40.011089,0
40.031090,7
40.051090,2
40.071098,0
40.091099,0
40.111103,9
40.131107,3
40.151112,0
40.171116,0
40.191124,11
40.211128,5
40.231133,0
40.251133,0
40.271137,0
40.291145,7
40.311150,2
40.331146,0
40.351154,0
40.371159,9
40.391163,4
40.411175,0
40.431171,0
40.451176,0
40.471180,6
40.491184,1
40.511189,0
40.531193,0
40.551197,9
40.571201,3
40.591206,0
40.611206,0
40.631210,0
40.651215,6
40.671223,1
40.691223,0
40.711227,0
40.731232,9
40.751240,4
40.771244,0
40.791248,0
40.811253,0
40.831253,7
40.851261,1
40.871265,0
40.891262,0
40.911270,10
40.931271,5
40.951275,0
40.971287,0
40.991287,0
41.011292,8
41.031300,3
41.051300,0
41.071304,0
41.091312,0
41.111313,6
41.131317,1
41.151325,0
41.171326,0
41.191334,10
41.211330,5
41.231335,0
41.251343,0
41.271343,0
41.291351,9
41.311352,4
41.331356,0
41.351360,0
41.371365,0
41.391373,8
41.411373,3
41.431381,0
41.451382,0
41.471382,0
41.491386,7
41.511391,2
41.531403,0
41.551403,0
41.571407,0
41.591412,7
41.611416,2
41.631420,0
41.651424,0
41.671432,0
41.691437,6
41.711437,2
41.731441,0
41.751446,0
41.771450,0
41.791451,6
41.811455,2
41.831459,0
41.851467,0
41.871468,0
41.891476,6
41.911476,2
41.931480,0
41.951488,0
41.971493,0
41.991493,7
42.011497,2
42.031502,0
42.051502,0
42.071507,0
42.091515,8
42.111519,3
42.131519,0
42.151527,0
42.171532,0
42.191532,8
42.211536,4
42.231544,0
42.251545,0
42.271549,0
42.291557,10
42.311562,5
42.331562,1
42.351566,0
42.371571,0
42.391582,11
42.411579,7
42.431583,2
42.451588,0
42.471592,0
42.491600,0
42.511600,8
42.531605,4
42.551609,0
42.571613,0
42.591621,0
42.611626,10
42.631622,6
42.651630,1
42.671635,0
42.691635,0
42.711639,0
42.731647,8
42.751652,3
42.771656,0
42.791660,0
42.811661,0
42.831665,10
42.851673,6
42.871674,1
42.891682,0
42.911682,0
42.931686,0
42.951694,8
42.971695,4
42.991699,0
43.011703,0
43.031708,0
43.051716,0
43.071720,7
43.091721,3
43.111725,0
43.131729,0
43.151737,0
43.171741,10
43.191738,6
43.211742,2
43.231747,0
43.251755,0
43.271755,0
43.291763,9
43.311764,5
43.331772,1
43.351776,0
43.371780,0
43.391785,0
43.411789,9
43.431789,5
43.451797,1
43.471802,0
43.491802,0
43.511803,0
43.531811,9
43.551815,5
43.571819,1
43.591824,0
43.611828,0
43.631832,0
43.651836,9
43.671841,5
43.691849,1
43.711853,0
43.731857,0
43.751858,0
43.771858,10
43.791862,6
43.811874,2
43.831871,0
43.851875,0
43.871880,0
43.891888,11
43.911892,7
43.931896,3
43.951897,0
43.971905,0
43.991909,0
44.011913,0
44.031918,8
44.051914,5
44.071922,1
44.091927,0
44.111931,0
44.131931,0
44.151939,10
44.171940,6
44.191948,3
44.211952,0
44.231956,0
44.251961,0
44.271969,0
44.291969,8
44.311974,5
44.331974,1
44.351978,0
44.371990,0
44.391987,0
44.411991,11
44.431995,7
44.452000,4
44.472008,0
44.492012,0
44.512012,0
44.532017,0
44.552021,10
44.572025,6
44.592033,3
44.612030,0
44.632034,0
44.652042,0
44.672047,0
44.692051,10
44.712055,6
44.732059,3
44.752060,0
44.772068,0
44.792072,0
44.812080,0
44.832085,10
44.852089,6
44.872089,3
44.892097,0
44.912094,0
44.932102,0
44.952103,0
44.972107,10
44.992111,7
45.012119,4
45.032120,0
45.052128,0
45.072132,0
45.092133,0
45.112137,0
45.132145,8
45.152145,5
45.172150,2
45.192150,0
45.212158,0
45.232162,0
45.252163,0
45.272167,10
45.292171,6
45.312180,3
45.332180,0
45.352188,0
45.372192,0
45.392193,0
45.412201,0
45.432201,8
45.452206,5
45.472214,2
45.492214,0
45.512218,0
45.532223,0
45.552227,0
45.572231,11
45.592236,8
45.612244,5
45.632248,2
45.652248,0
45.672253,0
45.692257,0
45.712261,0
45.732265,11
45.752270,8
45.772270,5
45.792282,2
45.812283,0
45.832283,0
45.852291,0
45.872295,0
45.892300,0
45.912304,8
45.932308,6
45.952312,3
45.972317,0
45.992321,0
46.012325,0
46.032330,0
46.052326,0
46.072330,10
46.092335,7
46.112343,4
46.132351,1
46.152351,0
46.172356,0
46.192364,0
46.212364,0
46.232368,0
46.252373,9
46.272377,6
46.292381,3
46.312389,1
46.332394,0
46.352402,0
46.372395,0
46.392399,0
46.412403,0
46.432411,9
46.452412,6
46.472416,3
46.492424,1
46.512428,0
46.532433,0
46.552433,0
46.572441,0
46.592442,0
46.612450,9
46.632446,7
46.652454,4
46.672459,2
46.692463,0
46.712467,0
46.732471,0
46.752476,0
46.772480,0
46.792484,11
46.812489,8
46.832489,6
46.852501,3
46.872501,1
46.892506,0
46.912514,0
46.932510,0
46.952518,0
46.972523,0
46.992527,10
47.012531,8
47.032532,6
47.052540,3
47.072544,1
47.092545,0
47.112549,0
47.132557,0
47.152557,0
47.172562,0
47.192570,11
47.212574,9
47.232574,6
47.252575,4
47.272583,2
47.292583,0
47.312588,0
47.332596,0
47.352600,0
47.372604,0
47.392609,0
47.412609,10
47.432621,8
47.452618,6
47.472630,4
47.492630,2
47.512630,0
47.532635,0
47.552639,0
47.572643,0
47.592648,0
47.612652,0
47.632660,11
47.652664,9
47.672665,7
47.692673,4
47.712677,2
47.732677,0
47.752686,0
47.772694,0
47.792690,0
47.812695,0
47.832699,0
47.852703,0
47.872707,10
47.892712,8
47.912716,6
47.932720,4
47.952721,2
47.972729,0
47.992733,0
48.012733,0
48.032745,0
48.052742,0
48.072750,0
48.092751,0
48.112755,0
48.132759,9
48.152763,7
48.172768,6
48.192772,4
48.212776,2
48.232780,0
48.252789,0
48.272793,0
48.292793,0
48.312798,0
48.332806,0
48.352802,0
48.372810,0
48.392811,10
48.412819,8
48.432819,6
48.452827,5
48.472832,3
48.492836,1
48.512840,0
48.532841,0
48.552849,0
48.572853,0
48.592854,0
48.612862,0
48.632870,0
48.652866,0
48.672871,10
48.692875,9
48.712879,7
48.732883,6
48.752888,4
48.772892,2
48.792900,1
48.812904,0
48.832909,0
48.852909,0
48.872913,0
48.892921,0
48.912918,0
48.932926,0
48.952927,0
48.972931,0
48.992939,10
49.012939,8
49.032948,7
49.052948,5
49.072956,4
49.092957,3
49.112961,1
49.132969,0
49.152969,0
49.172974,0
49.192989,0
49.212982,0
49.232986,0
49.252991,0
49.272995,0
49.292995,0
49.313004,0
49.333008,10
49.353012,9
49.373016,8
49.393021,6
49.413025,5
49.433033,4
49.453037,3
49.473042,1
49.493038,0
49.513042,0
49.533047,0
49.553051,0
49.573055,0
49.593060,0
49.613064,0
49.633072,0
49.653076,0
49.673080,0
49.693085,0
49.713089,0
49.733089,10
49.753094,9
49.773098,8
49.793102,7
49.813107,6
49.833107,4
49.853115,3
49.873119,2
49.893124,1
49.913128,0
49.933128,0
49.953136,0
49.973141,0
49.993145,0
50.013149,0
50.033154,0
50.053154,0
50.073158,0
50.093163,0
50.113167,0
50.133171,0
50.153175,0
50.173183,0
50.193188,11
50.213188,10
50.233192,9
50.253197,8
50.273201,7
50.293209,6
50.313213,5
50.333218,4
50.353218,4
50.373219,3
50.393227,2
50.413231,1
50.433235,0
50.453236,0
50.473240,0
50.493244,0
50.513252,0
50.533257,0
50.553261,0
50.573265,0
50.593269,0
50.613277,0
50.633274,0
50.653282,0
50.673279,0
50.693287,0
50.713291,0
50.733295,0
50.753304,0
50.773308,0
50.793308,0
50.813313,11
50.833321,10
50.853321,10
50.873325,9
50.893330,8
50.913330,8
50.933338,7
50.953339,7
50.973343,6
50.993347,6
51.013351,5
51.033356,5
51.053360,4
51.073368,4
51.093372,3
51.113377,3
51.133381,2
51.153385,2
51.173397,1
51.193394,1
51.213394,0
51.233398,0
51.253403,0
51.273407,0
51.293407,0
51.313416,0
51.333424,0
51.353424,0
51.373428,0
51.393429,0
51.413437,0
51.433441,0
51.453449,0
51.473450,0
51.493454,0
51.513458,0
51.533459,0
51.553463,0
51.573467,0
51.593472,0
51.613476,0
51.633484,0
51.653488,0
51.673489,0
51.693497,0
51.713501,0
51.733501,0
51.753506,0
51.773510,0
51.793510,0
51.813515,0
51.833519,0
51.853523,0
51.873528,0
51.893536,0
51.913540,0
51.933540,0
51.953545,0
51.973549,0
51.993557,0
52.013561,0
52.033569,0
52.053566,0
52.073570,0
52.093578,0
52.113579,0
52.133583,0
52.153587,0
52.173592,0
52.193596,1
52.213600,2
52.233604,3
52.253613,4
52.273617,5
52.293617,6
52.313622,7
52.333630,8
52.353630,9
52.373631,10
52.393639,0
52.413639,0
52.433647,0
52.453648,0
52.473652,0
52.493660,0
52.513664,0
52.533669,0
52.553669,0
52.573677,0
52.593685,0
52.613686,0
52.633686,1
52.653690,2
52.673695,3
52.693699,4
52.713703,6
52.733707,7
52.753712,8
52.773716,9
52.793720,11
52.813725,0
52.833729,0
52.853733,0
52.873737,0
52.893745,0
52.913742,0
52.933750,0
52.953751,0
52.973755,0
52.993763,0
53.013767,1
53.033768,2
53.053776,4
53.073780,5
53.093781,6
53.113785,8
53.133793,9
53.153793,11
53.173801,0
53.193806,0
53.213806,0
53.233810,0
53.253815,0
53.273819,0
53.293823,0
53.313828,0
53.333828,0
53.353840,1
53.373840,3
53.393841,4
53.413849,6
53.433857,7
53.453861,9
53.473866,10
53.493866,0
53.513866,0
53.533871,0
53.553875,0
53.573883,0
53.593884,0
53.613892,0
53.633896,0
53.653900,1
53.673904,2
53.693909,4
53.713913,6
53.733913,8
53.753922,9
53.773922,11
53.793922,0
53.813927,0
53.833935,0
53.853939,0
53.873943,0
53.893948,0
53.913948,0
53.933956,1
53.953960,3
53.973965,4
53.993969,6
54.013977,8
54.033978,10
54.053974,0
54.073982,0
54.093990,0
54.113991,0
54.133995,0
54.153999,0
54.174004,0
54.194008,1
54.214012,3
54.234016,4
54.254025,6
54.274025,8
54.294033,10
54.314034,0
54.334042,0
54.354042,0
54.374043,0
54.394051,0
54.414055,0
54.434059,0
54.454060,2
54.474068,4
54.494072,6
54.514076,8
54.534081,10
54.554085,0
54.574085,0
54.594093,0
54.614098,0
54.634098,0
54.654102,0
54.674107,1
54.694111,3
54.714115,5
54.734119,7
54.754124,9
54.774128,0
54.794132,0
54.814137,0
54.834141,0
54.854149,0
54.874149,0
54.894154,1
54.914162,3
54.934158,5
54.954163,7
54.974167,10
54.994171,0
55.014175,0
55.034180,0
55.054184,0
55.074192,0
55.094193,0
55.114197,2
55.134205,4
55.154205,6
55.174210,9
55.194218,11
55.214214,0
55.234222,0
55.254223,0
55.274227,0
55.294235,0
55.314240,1
55.334240,4
55.354248,6
55.374252,9
55.394257,11
55.414257,0
55.434269,0
55.454269,0
55.474266,0
55.494274,0
55.514278,2
55.534283,4
55.554291,7
55.574291,9
55.594299,0
55.614304,0
55.634308,0
55.654308,0
55.674316,0
55.694321,1
55.714325,3
55.734325,6
55.754333,9
55.774330,0
55.794338,0
55.814342,0
55.834347,0
55.854347,0
55.874352,0
55.894360,3
55.914360,6
55.934368,8
55.954369,11
55.974377,0
55.994389,0
56.014385,0
56.034386,0
56.054390,1
56.074394,3
56.094398,6
56.114407,9
56.134411,0
56.154411,0
56.174416,0
56.194424,0
56.214424,0
56.234428,2
56.254433,5
56.274441,8
56.294441,11
56.314445,0
56.334454,0
56.354450,0
56.374458,0
56.394459,1
56.414463,4
56.434467,7
56.454472,10
56.474480,0
56.494484,0
56.514488,0
56.534489,0
56.554497,0
56.574501,3
56.594501,6
56.614510,10
56.634510,0
56.654514,0
56.674519,0
56.694519,0
56.714527,1
56.734531,4
56.754536,7
56.774540,10
56.794544,0
56.814545,0
56.834553,0
56.854565,0
56.874561,1
56.894569,4
56.914566,8
56.934574,11
56.954578,0
56.974579,0
56.994583,0
57.014591,0
57.034592,3
57.054600,6
57.074600,9
57.094604,0
57.114613,0
57.134617,0
57.154621,0
57.174625,1
57.194630,5
57.214630,8
57.234631,0
57.254639,0
57.274639,0
57.294647,0
57.314648,0
57.334652,4
57.354656,7
57.374664,11
57.394669,0
57.414677,0
57.434673,0
57.454681,0
57.474686,3
57.494686,7
57.514690,10
57.534695,0
57.554703,0
57.574707,0
57.594707,0
57.614716,3
57.634720,7
57.654720,11
57.674728,0
57.694733,0
57.714737,0
57.734737,0
57.754745,4
57.774742,8
57.794746,0
57.814751,0
57.834755,0
57.854763,0
57.874767,1
57.894768,5
57.914772,9
57.934780,0
57.954781,0
57.974785,0
57.994793,0
58.014797,3
58.034801,6
58.054806,10
58.074802,0
58.094810,0
58.114815,0
58.134815,1
58.154823,5
58.174828,8
58.194832,0
58.214836,0
58.234837,0
58.254845,0
58.274853,3
58.294853,7
58.314857,11
58.334862,0
58.354862,0
58.374866,0
58.394875,2
58.414879,6
58.434883,10
58.454887,0
58.474888,0
58.494896,0
58.514900,1
58.534904,5
58.554905,9
58.574913,0
58.594917,0
58.614918,0
58.634922,1
58.654926,5
58.674931,9
58.694935,0
58.714939,0
58.734943,0
58.754948,0
58.774952,4
58.794956,8
58.814957,0
58.834969,0
58.854965,0
58.874973,1
58.894978,5
58.914978,9
58.934982,0
58.954987,0
58.974991,0
58.994995,1
59.014999,5
59.035004,9
59.055008,0
59.075012,0
59.095016,0
59.115021,2
59.135025,6
59.155029,10
59.175034,0
59.195042,0
59.215042,0
59.235046,3
59.255047,7
59.275051,0
59.295059,0
59.315060,0
59.335068,0
59.355072,5
59.375076,9
59.395077,0
59.415081,0
59.435089,0
59.455090,2
59.475098,6
59.495098,11
59.515102,0
59.535110,0
59.555107,0
59.575115,4
59.595119,9
59.615128,0
59.635124,0
59.655132,0
59.675137,2
59.695141,7
59.715145,11
59.735153,0
59.755157,0
59.775162,0
59.795158,5
59.815163,9
59.835167,0
59.855171,0
59.875179,0
59.895180,3
59.915184,8
59.935192,0
59.955193,0
59.975197,0
59.995201,2
60.015205,7
60.035210,0
60.055210,0
60.075218,0
60.095222,1
60.115227,6
60.135227,10
60.155231,0
60.175240,0
60.195244,0
60.215248,5
60.235252,10
60.255260,0
60.275261,0
60.295265,0
60.315266,4
60.335274,9
60.355274,0
60.375282,0
60.395283,0
60.415287,4
60.435291,9
60.455296,0
60.475300,0
60.495304,0
60.515308,4
60.535316,9
60.555321,0
60.575325,0
60.595325,0
60.615334,4
60.635330,9
60.655338,0
60.675339,0
60.695343,0
60.715347,5
60.735355,10
60.755360,0
60.775360,0
60.795368,0
60.815376,5
60.835377,10
60.855377,0
60.875385,0
60.895390,1
60.915390,6
60.935394,11
60.955399,0
60.975403,0
60.995411,2
61.015411,7
61.035416,0
61.055420,0
61.075428,0
61.095428,3
61.115433,8
61.135441,0
61.155441,0
61.175446,0
61.195446,5
61.215454,10
61.235455,0
61.255459,0
61.275463,1
61.295471,7
61.315475,0
61.335480,0
61.355480,0
61.375488,3
61.395489,9
61.415493,0
61.435497,0
61.455505,0
61.475510,6
61.495506,11
61.515514,0
61.535515,0
61.555523,3
61.575523,8
61.595531,0
61.615532,0
61.635536,0
61.655540,5
61.675552,11
61.695553,0
61.715557,0
61.735558,3
61.755566,8
61.775566,0
61.795570,0
61.815575,0
61.835579,6
61.855583,11
61.875587,0
61.895592,0
61.915600,3
61.935600,9
61.955605,0
61.975609,0
61.995613,1
62.015617,7
62.035622,0
62.055622,0
62.075630,0
62.095631,5
62.115635,10
62.135643,0
62.155647,0
62.175652,3
62.195652,9
62.215656,0
62.235668,0
62.255669,1
62.275673,7
62.295677,0
62.315678,0
62.335678,0
62.355686,6
62.375690,0
62.395695,0
62.415699,0
62.435699,4
62.455708,10
62.475712,0
62.495716,0
62.515717,3
62.535728,9
62.555729,0
62.575733,0
62.595737,2
62.615742,8
62.635742,0
62.655746,0
62.675751,1
62.695759,7
62.715763,0
62.735767,0
62.755768,1
62.775772,6
62.795780,0
62.815784,0
62.835785,0
62.855793,6
62.875797,0
62.895798,0
62.915798,0
62.935802,6
62.955811,0
62.975815,0
62.995819,0
63.015823,5
63.035828,0
63.055828,0
63.075832,0
63.095848,5
63.115845,0
63.135845,0
63.155853,0
63.175858,5
63.195858,0
63.215858,0
63.235863,0
63.255875,6
63.275875,0
63.295883,0
63.315884,0
63.335888,6
63.355892,0
63.375900,0
63.395901,0
63.415905,6
63.435913,0
63.455914,0
63.475914,1
63.495918,7
63.515923,0
63.535927,0
63.555931,2
63.575935,8
63.595943,0
63.615944,0
63.635952,3
63.655960,9
63.675957,0
63.695965,0
63.715969,4
63.735973,10
63.755978,0
63.775978,0
63.795982,5
63.815983,0
63.835991,0
63.855995,0
63.875999,6
63.896004,0
63.916008,0
63.936012,1
63.956017,8
63.976021,0
63.996025,0
64.016029,3
64.036026,10
64.056038,0
64.076042,0
64.096046,5
64.116051,0
64.136055,0
64.156059,0
64.176064,7
64.196060,0
64.216064,0
64.236069,2
64.256073,9
64.276077,0
64.296082,0
64.316086,4
64.336098,11
64.356102,0
64.376106,0
64.396111,7
64.416107,0
64.436119,0
64.456116,3
64.476120,9
64.496124,0
64.516129,0
64.536133,5
64.556137,0
64.576141,0
64.596146,1
64.616150,8
64.636154,0
64.656158,0
64.676163,4
64.696167,11
64.716179,0
64.736176,0
64.756180,7
64.776184,0
64.796188,0
64.816193,3
64.836197,10
64.856201,0
64.876205,0
64.896210,7
64.916214,0
64.936218,0
64.956223,3
64.976227,10
64.996231,0
65.016235,0
65.036240,7
65.056236,0
65.076248,0
65.096245,3
65.116249,10
65.136261,0
65.156265,0
65.176262,7
65.196274,0
65.216278,0
65.236282,4
65.256287,0
65.276283,0
65.296295,1
65.316299,8
65.336296,0
65.356300,0
65.376305,5
65.396309,0
65.416313,0
65.436317,2
65.456322,10
65.476326,0
65.496330,0
65.516335,7
65.536339,0
65.556343,0
65.576347,4
65.596352,0
65.616356,0
65.636368,2
65.656364,9
65.676369,0
65.696373,0
65.716377,6
65.736382,0
65.756386,0
65.776390,4
65.796394,0
65.816399,0
65.836403,2
65.856407,9
65.876411,0
65.896416,0
65.916420,7
65.936417,0
65.956421,0
65.976425,5
65.996429,0
66.016441,0
66.036438,3
66.056450,10
66.076454,0
66.096451,1
66.116463,8
66.136467,0
66.156471,0
66.176476,7
66.196472,0
66.216476,0
66.236481,5
66.256485,0
66.276497,0
66.296494,3
66.316498,11
66.336502,0
66.356506,2
66.376518,9
66.396515,0
66.416519,0
66.436523,8
66.456528,0
66.476540,0
66.496544,7
66.516541,0
66.536545,0
66.556549,5
66.576553,0
66.596558,0
66.616562,4
66.636566,0
66.656570,0
66.676575,3
66.696579,11
66.716583,0
66.736588,2
66.756592,10
66.776596,0
66.796600,1
66.816597,9
66.836601,0
66.856613,0
66.876617,8
66.896622,0
66.916626,0
66.936630,7
66.956635,0
66.976639,0
66.996643,7
67.016647,0
67.036652,0
67.056664,6
67.076653,0
67.096657,0
67.116669,6
67.136673,0
67.156670,0
67.176674,5
67.196686,0
67.216690,0
67.236687,5
67.256691,0
67.276703,0
67.296707,5
67.316704,0
67.336708,0
67.356720,5
67.376717,0
67.396721,0
67.416718,4
67.436737,0
67.456734,0
67.476738,4
67.496735,0
67.516754,0
67.536751,5
67.556755,0
67.576752,0
67.596764,5
67.616768,0
67.636765,0
67.656776,5
67.676781,0
67.696785,0
67.716782,5
67.736801,0
67.756790,0
67.776802,6
67.796799,0
67.816811,0
67.836815,6
67.856819,0
67.876816,0
67.896835,7
67.916832,0
67.936829,0
67.956841,8
67.976845,0
67.996849,0
68.016846,8
68.036850,0
68.056854,1
68.076866,9
68.096863,0
68.116875,2
68.136871,10
68.156883,0
68.176880,3
68.196884,0
68.216896,0
68.236893,4
68.256897,0
68.276901,0
68.296913,5
68.316910,0
68.336914,0
68.356918,6
68.376930,0
68.396927,0
68.416931,8
68.436935,0
68.456932,1
68.476944,9
68.496941,0
68.516945,2
68.536957,11
68.556961,0
68.576958,4
68.596970,0
68.616974,0
68.636978,5
68.656975,0
68.676994,0
68.696991,7
68.716995,0
68.736992,0
68.757011,9
68.777008,0
68.797005,2
68.817017,11
68.837013,0
68.857025,4
68.877022,0
68.897026,0
68.917038,6
68.937042,0
68.957039,0
68.977043,8
68.997055,0
69.017059,1
69.037056,10
69.057060,0
69.077065,4
69.097069,0
69.117073,0
69.137077,6
69.157082,0
69.177086,0
69.197090,8
69.217094,0
69.237106,2
69.257103,11
69.277107,0
69.297112,5
69.317123,0
69.337128,0
69.357117,7
69.377129,0
69.397133,1
69.417137,10
69.437134,0
69.457146,4
69.477150,0
69.497154,0
69.517159,7
69.537170,0
69.557167,0
69.577171,10
69.597176,0
69.617172,4
69.637184,0
69.657181,0
69.677193,7
