20.016417,13
20.026421,11
20.036421,9
20.046425,7
20.056423,5
20.066423,3
20.076427,1
20.086428,0
20.096432,2
20.106432,4
20.116432,6
20.126436,8
20.136440,10
20.146441,13
20.156448,15
20.166439,15
20.176443,15
20.186447,15
20.196451,15
20.206451,15
20.216452,14
20.226456,12
20.236456,10
20.246456,7
20.256460,5
20.266464,3
20.276464,1
20.286465,0
20.296463,2
20.306473,4
20.316467,6
20.326471,8
20.336472,10
20.346476,12
20.356476,15
20.366484,15
20.376480,15
20.386484,15
20.396488,15
20.406492,15
20.416492,14
20.426493,12
20.436497,9
20.446495,7
20.456499,5
20.466499,3
20.476500,1
20.486500,0
20.496504,2
20.506504,4
20.516512,6
20.526512,9
20.536512,11
20.546516,13
20.556517,15
20.566517,15
20.576519,15
20.586529,15
20.596523,15
20.606527,15
20.616528,13
20.626532,11
20.636532,8
20.646536,6
20.656536,4
20.666536,2
20.676540,0
20.686541,1
20.696541,3
20.706545,6
20.716547,8
20.726547,10
20.736551,12
20.746552,15
20.756556,15
20.766556,15
20.776556,15
20.786556,15
20.796560,15
20.806564,13
20.816568,11
20.826569,9
20.836569,7
20.846573,4
20.856571,2
20.866571,0
20.876575,1
20.886580,3
20.896580,5
20.906580,8
20.916584,10
20.926584,12
20.936584,15
20.946592,15
20.956593,15
20.966597,15
20.976597,15
20.986595,15
20.996599,13
21.006599,11
21.016607,9
21.026608,6
21.036608,4
21.046608,2
21.056612,0
21.066612,1
21.076612,4
21.086617,6
21.096617,8
21.106621,11
21.116625,13
21.126623,15
21.136623,15
21.146627,15
21.156628,15
21.166632,15
21.176632,15
21.186636,12
21.196640,10
21.206636,8
21.216640,5
21.226641,3
21.236645,0
21.246643,0
21.256643,2
21.266651,5
21.276648,7
21.286652,10
21.296656,12
21.306656,14
21.316660,15
21.326656,15
21.336660,15
21.346668,15
21.356668,15
21.366669,13
21.376673,11
21.386671,8
21.396671,6
21.406672,3
21.416679,1
21.426680,0
21.436680,2
21.446688,4
21.456688,7
21.466688,9
21.476688,12
21.486692,14
21.496693,15
21.506693,15
21.516695,15
21.526695,15
21.536699,15
21.546703,13
21.556704,11
21.566708,8
21.576708,6
21.586708,3
21.596712,1
21.606712,0
21.616716,2
21.626717,5
21.636717,7
21.646721,9
21.656723,12
21.666727,14
21.676727,15
21.686728,15
21.696732,15
21.706732,15
21.716732,15
21.726736,13
21.736740,10
21.746740,8
21.756741,5
21.766745,3
21.776745,0
21.786749,0
21.796751,3
21.806751,5
21.816748,8
21.826752,10
21.836756,13
21.846760,15
21.856760,15
21.866760,15
21.876772,15
21.886768,15
21.896769,14
21.906773,11
21.916773,9
21.926777,6
21.936775,4
21.946775,1
21.956779,0
21.966780,2
21.976784,4
21.986784,7
21.996784,9
22.006788,12
22.016792,14
22.026793,15
22.036793,15
22.046797,15
22.056795,15
22.066799,15
22.076799,12
22.086803,10
22.096804,7
22.106808,4
22.116808,2
22.126812,0
22.136812,1
22.146816,4
22.156816,6
22.166821,9
22.176821,12
22.186819,14
22.196819,15
22.206823,15
22.216827,15
22.226828,15
22.236832,15
22.246832,12
22.256836,10
22.266840,7
22.276840,4
22.286840,2
22.296841,0
22.306849,1
22.316849,4
22.326853,7
22.336847,9
22.346848,12
22.356855,14
22.366856,15
22.376856,15
22.386860,15
22.396860,15
22.406864,14
22.416864,12
22.426868,9
22.436865,6
22.446869,4
22.456871,1
22.466875,0
22.476875,2
22.486879,5
22.496876,7
22.506880,10
22.516884,13
22.526884,15
22.536884,15
22.546888,15
22.556892,15
22.566893,15
22.576897,13
22.586901,11
22.596895,8
22.606899,5
22.616899,3
22.626904,0
22.636904,1
22.646904,3
22.656912,6
22.666916,9
22.676912,11
22.686913,14
22.696920,15
22.706921,15
22.716921,15
22.726919,15
22.736933,14
22.746927,12
22.756927,9
22.766928,6
22.776932,4
22.786936,1
22.796940,0
22.806940,3
22.816940,5
22.826941,8
22.836945,11
22.846945,13
22.856949,15
22.866947,15
22.876947,15
22.886951,15
22.896955,15
22.906956,12
22.916960,10
22.926960,7
22.936960,4
22.946964,1
22.956964,0
22.966969,2
22.976969,5
22.986967,8
22.996971,10
23.006971,13
23.016979,15
23.026979,15
23.036980,15
23.046984,15
23.056984,15
23.066988,12
23.076988,10
23.086988,7
23.096992,4
23.106993,1
23.116991,0
23.127001,2
23.136999,5
23.147003,8
23.157000,11
23.167011,13
23.177008,15
23.187008,15
23.197008,15
23.207012,15
23.217016,15
23.227020,12
23.237020,9
23.247025,6
23.257025,3
23.267023,1
23.277023,0
23.287027,3
23.297031,6
23.307032,9
23.317036,11
23.327036,14
23.337040,15
23.347036,15
23.357040,15
23.367044,15
23.377045,14
23.387049,11
23.397047,8
23.407051,5
23.417051,2
23.427055,0
23.437052,1
23.447056,4
23.457056,7
23.467064,10
23.477064,13
23.487068,15
23.497068,15
23.507072,15
23.517069,15
23.527071,15
23.537075,12
23.547075,9
23.557076,6
23.567080,4
23.577084,1
23.587088,0
23.597092,3
23.607084,6
23.617092,9
23.627092,12
23.637093,15
23.647097,15
23.657101,15
23.667099,15
23.677103,15
23.687103,13
23.697104,10
23.707104,7
23.717104,4
23.727112,1
23.737112,0
23.747112,2
23.757116,5
23.767117,8
23.777121,11
23.787125,14
23.797125,15
23.807123,15
23.817127,15
23.827131,15
23.837132,13
23.847132,10
23.857132,8
23.867140,5
23.877140,2
23.887140,0
23.897144,2
23.907141,5
23.917145,8
23.927149,11
23.937147,14
23.947151,15
23.957151,15
23.967155,15
23.977156,15
23.987156,13
23.997160,10
24.007164,7
24.017164,4
24.027172,2
24.037169,0
24.047173,2
24.057173,5
24.067177,8
24.077175,11
24.087175,14
24.097179,15
24.107183,15
24.117180,15
24.127184,15
24.137188,13
24.147188,10
24.157192,7
24.167192,4
24.177193,1
24.187197,0
24.197195,3
24.207199,6
24.217199,9
24.227203,12
24.237207,15
24.247208,15
24.257208,15
24.267212,15
24.277212,15
24.287216,12
24.297216,9
24.307220,6
24.317221,3
24.327219,0
24.337223,1
24.347227,4
24.357227,7
24.367228,10
24.377232,13
24.387236,15
24.397236,15
24.407236,15
24.417240,15
24.427240,13
24.437244,10
24.447248,7
24.457256,4
24.467247,1
24.477247,0
24.487251,3
24.497255,6
24.507259,9
24.517260,12
24.527260,15
24.537264,15
24.547260,15
24.557264,15
24.567268,15
24.577272,12
24.587273,9
24.597273,6
24.607275,3
24.617275,0
24.627279,2
24.637280,5
24.647280,8
24.657284,11
24.667284,14
24.677292,15
24.687288,15
24.697292,15
24.707293,15
24.717297,12
24.727301,9
24.737295,6
24.747299,3
24.757303,0
24.767303,1
24.777308,4
24.787308,7
24.797308,10
24.807312,13
24.817312,15
24.827320,15
24.837320,15
24.847321,15
24.857325,13
24.867325,10
24.877329,7
24.887337,4
24.897331,0
24.907331,1
24.917332,4
24.927332,7
24.937340,10
24.947340,13
24.957344,15
24.967344,15
24.977345,15
24.997343,13
25.007347,10
25.017347,7
25.027351,3
25.037355,0
25.047356,1
25.057356,4
25.067360,7
25.077364,10
25.087364,14
25.097364,15
25.107372,15
25.117373,15
25.127373,15
25.137371,12
25.147375,9
25.157379,6
25.167379,3
25.177380,0
25.187384,1
25.197388,5
25.207384,8
25.217392,11
25.227392,14
25.237392,15
25.247396,15
25.257397,15
25.267395,15
25.277399,12
25.287403,9
25.297403,5
25.307407,2
25.317415,0
25.327408,2
25.337408,6
25.347416,9
25.357416,12
25.367416,15
25.377420,15
25.387424,15
25.397425,15
25.407423,14
25.417423,11
25.427427,7
25.437431,4
25.447439,1
25.457432,0
25.467436,4
25.477440,7
25.487440,10
25.497440,13
25.507444,15
25.517445,15
25.527449,15
25.537449,15
25.547451,12
25.557455,9
25.567455,6
25.577459,3
25.587460,0
25.597460,2
25.607460,5
25.617468,9
25.627464,12
25.637465,15
25.647469,15
25.657473,15
25.667477,15
25.677477,14
25.687475,10
25.697479,7
25.707479,4
25.717480,0
25.727484,1
25.737484,4
25.747496,7
25.757488,11
25.767492,14
25.777496,15
25.787497,15
25.797501,15
25.807501,15
25.817499,11
25.827499,8
25.837503,5
25.847504,1
25.857508,0
25.867508,3
25.877516,7
25.887516,10
25.897516,13
25.907520,15
25.917521,15
25.927525,15
25.937529,15
25.947523,12
25.957527,9
25.967531,5
25.977531,2
25.987535,0
25.997532,3
26.007540,6
26.017536,9
26.027540,13
26.037540,15
26.047548,15
26.057549,15
26.067549,15
26.077553,12
26.087551,9
26.097551,6
26.107555,2
26.117556,0
26.127560,3
26.137564,6
26.147564,9
26.157564,13
26.167568,15
26.177576,15
26.187569,15
26.197577,15
26.207577,12
26.217575,9
26.227579,5
26.237579,2
26.247583,0
26.257584,3
26.267588,6
26.277584,10
26.287588,13
26.297588,15
26.307600,15
26.317596,15
26.327597,15
26.337601,12
26.347605,8
26.357603,5
26.367603,2
26.377607,0
26.387611,3
26.397612,7
26.407608,10
26.417612,14
26.427616,15
26.437620,15
26.447620,15
26.457624,14
26.467625,11
26.477629,8
26.487627,4
26.497631,1
26.507627,1
26.517632,4
26.527632,8
26.537636,11
26.547636,15
26.557640,15
26.567644,15
26.577644,15
26.587645,13
26.597649,10
26.607656,7
26.617651,3
26.627651,0
26.637655,2
26.647655,5
26.657660,9
26.667660,12
26.677664,15
26.687664,15
26.697668,15
26.707668,15
26.717672,12
26.727673,9
26.737673,5
26.747677,2
26.757679,0
26.767679,3
26.777679,7
26.787683,10
26.797688,14
26.807688,15
26.817688,15
26.827688,15
26.837692,14
26.847696,10
26.857697,7
26.867697,3
26.877701,0
26.887699,2
26.897703,5
26.907703,9
26.917707,12
26.927711,15
26.937712,15
26.947712,15
26.957712,15
26.967716,12
26.977720,8
26.987724,5
26.997725,1
27.007725,0
27.017723,4
27.027727,7
27.037735,11
27.047728,15
27.057735,15
27.067736,15
27.077740,15
27.087736,13
27.097740,9
27.107744,6
27.117744,2
27.127745,0
27.137749,3
27.147753,6
27.157757,10
27.167751,14
27.177755,15
27.187759,15
27.197760,15
27.207764,14
27.217764,10
27.227764,7
27.237768,3
27.247772,0
27.257776,2
27.267773,6
27.277771,9
27.287781,13
27.297775,15
27.307779,15
27.317780,15
27.327784,15
27.337784,11
27.347788,7
27.357792,4
27.367796,0
27.377796,2
27.387800,5
27.397797,9
27.407801,12
27.417799,15
27.427803,15
27.437803,15
27.447807,15
27.457811,11
27.467815,8
27.477816,4
27.487816,0
27.497820,1
27.507820,5
27.517820,9
27.527821,12
27.537825,15
27.547829,15
27.557827,15
27.567827,15
27.577831,11
27.587835,8
27.597843,4
27.607836,0
27.617840,2
27.627840,5
27.637840,9
27.647844,12
27.657845,15
27.667849,15
27.677849,15
27.687853,15
27.697851,11
27.707855,7
27.717859,4
27.727856,0
27.737860,2
27.747860,6
27.757864,9
27.767868,13
27.777872,15
27.787868,15
27.797873,15
27.807877,14
27.817877,10
27.827881,7
27.837875,3
27.847883,0
27.857883,3
27.867884,6
27.877888,10
27.887888,14
27.897900,15
27.907896,15
27.917896,15
27.927900,13
27.937901,9
27.947901,6
27.957905,2
27.967903,0
27.977903,4
27.987904,7
27.997911,11
28.007912,15
28.017912,15
28.027924,15
28.037916,15
28.047920,12
28.057920,8
28.067921,5
28.077925,1
28.087923,1
28.097927,5
28.107931,9
28.117931,12
28.127935,15
28.137936,15
28.147936,15
28.157940,14
28.167940,11
28.177948,7
28.187944,3
28.197948,0
28.207949,3
28.217947,6
28.227957,10
28.237951,14
28.247959,15
28.257959,15
28.267960,15
28.277964,13
28.287964,9
28.297968,5
28.307972,1
28.317972,1
28.327976,4
28.337973,8
28.347977,12
28.357975,15
28.367979,15
28.377979,15
28.387983,15
28.397984,11
28.407988,7
28.417992,3
28.427992,0
28.437996,3
28.447996,6
28.458000,10
28.468000,14
28.478004,15
28.488001,15
28.498003,15
28.508007,12
28.518007,8
28.528008,5
28.538012,1
28.548016,1
28.558012,5
28.568020,9
28.578020,13
28.588024,15
28.598024,15
28.608025,15
28.618029,14
28.628029,10
28.638031,6
28.648031,2
28.658031,0
28.668036,4
28.678036,8
28.688040,12
28.698040,15
28.708044,15
28.718044,15
28.728048,15
28.738052,11
28.748053,7
28.758057,3
28.768057,0
28.778059,3
28.788059,7
28.798059,11
28.808060,14
28.818064,15
28.828064,15
28.838068,15
28.848072,12
28.858068,8
28.868073,4
28.878073,0
28.888081,2
28.898081,6
28.908085,10
28.918079,14
28.928083,15
28.938087,15
28.948088,15
28.958088,12
28.968092,8
28.978092,4
28.988096,0
28.998100,2
29.008101,6
29.018101,9
29.028105,13
29.038103,15
29.048107,15
29.058111,15
29.068111,13
29.078112,9
29.088116,5
29.098116,1
29.108116,1
29.118120,5
29.128124,9
29.138121,13
29.148129,15
29.158129,15
29.168133,15
29.178131,13
29.188141,9
29.198135,5
29.208139,1
29.218140,1
29.228140,5
29.238144,9
29.248148,13
29.258148,15
29.268145,15
29.278152,15
29.288153,12
29.298157,9
29.308155,5
29.318165,1
29.328159,2
29.338160,6
29.348164,10
29.358164,14
29.368164,15
29.378168,15
29.388172,15
29.398172,12
29.408173,8
29.418177,4
29.428175,0
29.438179,2
29.448179,6
29.458183,10
29.468187,14
29.478188,15
29.488188,15
29.498188,15
29.508192,11
29.518192,7
29.528196,3
29.538200,0
29.548201,3
29.558205,7
29.568203,11
29.578207,15
29.588211,15
29.598211,15
29.608212,15
29.618219,11
29.628216,7
29.638220,3
29.648220,0
29.658220,4
29.668224,8
29.678225,12
29.688229,15
29.698229,15
29.708231,15
29.718235,14
29.728235,9
29.738232,5
29.748243,1
29.758240,1
29.768240,5
29.778240,9
29.788248,13
29.798248,15
29.808252,15
29.818253,15
29.828253,12
29.838257,8
29.848259,4
29.858259,0
29.868263,2
29.878263,6
29.888264,11
29.898264,15
29.908268,15
29.918268,15
29.928272,15
29.938276,11
29.948277,6
29.958277,2
29.968275,0
29.978285,4
29.988283,8
29.998283,12
30.008287,15
30.018288,15
30.028288,15
30.038292,13
30.048300,9
30.058296,5
30.068300,0
30.078300,2
30.088305,6
30.098299,10
30.108303,14
30.118307,15
30.128311,15
30.138311,15
30.148312,11
30.158316,7
30.168316,3
30.178324,0
30.188324,4
30.198324,8
30.208328,12
30.218328,15
30.228329,15
30.238327,15
30.248327,13
30.258335,9
30.268335,4
30.278339,0
30.288340,2
30.298340,6
30.308344,11
30.318344,15
30.328348,15
30.338352,15
30.348352,14
30.358353,10
30.368357,6
30.378355,2
30.388359,1
30.398359,5
30.408363,9
30.418360,13
30.428368,15
30.438364,15
30.448368,15
30.458368,12
30.468376,7
30.478380,3
30.488377,0
30.498381,3
30.508379,8
30.518383,12
30.528383,15
30.538387,15
30.548388,15
30.558392,13
30.568388,9
30.578392,4
30.588396,0
30.598396,2
30.608404,6
30.618401,11
30.628405,15
30.638409,15
30.648403,15
30.658411,14
30.668411,10
30.678411,6
30.688416,1
30.698420,1
30.708420,5
30.718424,10
30.728424,14
30.738428,15
30.748428,15
30.758429,15
30.768429,11
30.778433,6
30.788431,2
30.798435,0
30.808435,5
30.818439,9
30.828444,13
30.838444,15
30.848448,15
30.858444,15
30.868448,11
30.878452,7
30.888453,3
30.898457,0
30.908457,4
30.918455,8
30.928459,13
30.938463,15
30.948463,15
30.958467,15
30.968468,12
30.978472,7
30.988472,3
30.998472,0
31.008476,4
31.018476,8
31.028481,12
31.038485,15
31.048485,15
31.058483,15
31.068487,12
31.078487,8
31.088488,3
31.098492,0
31.108492,4
31.118496,8
31.128496,12
31.138496,15
31.148500,15
31.158504,15
31.168505,12
31.178509,8
31.188507,3
31.198511,0
31.208508,4
31.218512,8
31.228512,12
31.238516,15
31.248520,15
31.258524,15
31.268520,12
31.278528,7
31.288525,3
31.298529,0
31.308533,4
31.318531,8
31.328531,13
31.338535,15
31.348539,15
31.358540,15
31.368540,11
31.378544,7
31.388548,3
31.398548,0
31.408548,4
31.418549,9
31.428553,13
31.438553,15
31.448555,15
31.458555,15
31.468569,11
31.478559,6
31.488560,2
31.498564,1
31.508568,5
31.518568,9
31.528572,14
31.538572,15
31.548576,15
31.558577,15
31.568581,10
31.578585,6
31.588583,1
31.598583,1
31.608587,6
31.618591,10
31.628592,15
31.638592,15
31.648596,15
31.658596,14
31.668600,9
31.678600,5
31.688601,0
31.698605,2
31.708609,7
31.718613,11
31.728611,15
31.738611,15
31.748615,15
31.758615,12
31.768616,8
31.778620,3
31.788624,0
31.798624,4
31.808624,8
31.818628,13
31.828629,15
31.838633,15
31.848633,15
31.858631,11
31.868639,7
31.878635,2
31.888639,1
31.898643,5
31.908644,10
31.918644,14
31.928648,15
31.938652,15
31.948652,14
31.958652,10
31.968657,5
31.978657,1
31.988655,2
31.998659,7
32.008659,11
32.018665,15
32.028664,15
32.038670,15
32.048668,12
32.058670,8
32.068672,3
32.078674,0
32.088680,4
32.098679,8
32.108685,13
32.118683,15
32.128689,15
32.138687,15
32.148689,11
32.158688,6
32.168690,1
32.178692,1
32.188698,6
32.198696,11
32.208698,15
32.218700,15
32.228699,15
32.238705,13
32.248707,8
32.258709,4
32.268711,0
32.278713,4
32.288715,8
32.298717,13
32.308716,15
32.318722,15
32.328728,15
32.338718,11
32.348724,6
32.358723,1
32.368732,1
32.378731,6
32.388733,11
32.398731,15
32.408737,15
32.418739,15
32.428741,13
32.438744,8
32.448750,3
32.458748,0
32.468746,4
32.478752,9
32.488747,13
32.498753,15
32.508755,15
32.518761,15
32.528759,10
32.538765,5
32.548759,1
32.558769,2
32.568768,7
32.578770,11
32.588768,15
32.598770,15
32.608772,15
32.618774,12
32.628780,7
32.638779,3
32.648785,0
32.658783,5
32.668789,10
32.678787,14
32.688789,15
32.698792,15
32.708797,13
32.718796,9
32.728802,4
32.738800,0
32.748798,3
32.758808,8
32.768803,13
32.778805,15
32.788807,15
32.798813,15
32.808811,10
32.818813,5
32.828815,1
32.838818,2
32.848820,7
32.858818,11
32.868820,15
32.878826,15
32.888828,15
32.898827,11
32.908833,7
32.918831,2
32.928837,1
32.938831,6
32.948837,10
32.958839,15
32.968845,15
32.978844,15
32.988850,13
32.998848,8
33.008846,3
33.018852,0
33.028854,5
33.038857,9
33.048859,14
33.058861,15
33.068863,15
33.078865,13
33.088863,9
33.098869,4
33.108868,0
33.118874,4
33.128876,8
33.138870,13
33.148872,15
33.158878,15
33.168880,14
33.178879,9
33.188889,5
33.198887,0
33.208885,3
33.218887,8
33.228893,13
33.238892,15
33.248894,15
33.258896,15
33.268898,10
33.278904,5
33.288898,0
33.298904,2
33.308907,7
33.318909,12
33.328911,15
33.338909,15
33.348915,15
33.358913,11
33.368916,6
33.378922,1
33.388920,2
33.398918,7
33.408928,12
33.418926,15
33.428925,15
33.438931,15
33.448933,11
33.458931,6
33.468937,1
33.478935,2
33.488937,7
33.498943,12
33.508942,15
33.518944,15
33.528942,15
33.538948,11
33.548950,6
33.558952,1
33.568951,2
33.578960,7
33.588959,12
33.598961,15
33.608963,15
33.618973,15
33.628967,11
33.638969,6
33.648972,1
33.658974,2
33.668972,7
33.678974,12
33.688976,15
33.698978,15
33.708981,15
33.718979,11
33.728985,6
33.738987,1
33.748985,2
33.758991,7
33.768993,12
33.778996,15
33.788998,15
33.798996,15
33.808994,10
33.819000,5
33.829002,0
33.839005,3
33.849007,8
33.859009,12
33.869011,15
33.879013,15
33.889011,15
33.899017,10
33.909019,5
33.919022,0
33.929020,3
33.939022,8
33.949024,13
33.959026,15
33.969028,15
33.979031,14
33.989033,9
33.999035,4
34.009037,0
34.019039,4
34.029041,9
34.039040,14
