26.678703,9
26.692039,5
26.705372,1
26.718712,1
26.732044,5
26.745380,9
26.758720,13
26.772053,15
26.785393,15
26.798723,15
26.812059,13
26.825399,9
26.838732,5
26.852068,1
26.865404,1
26.878740,5
26.892076,9
26.905409,13
26.918749,15
26.932083,15
26.945419,15
26.958752,13
26.972092,9
26.985424,4
26.998764,1
27.012100,2
27.025436,6
27.038773,10
27.052103,14
27.065443,15
27.078775,15
27.092112,15
27.105448,12
27.118788,8
27.132120,4
27.145456,0
27.158796,2
27.172129,7
27.185469,11
27.198805,15
27.212145,15
27.225475,15
27.238808,15
27.252144,11
27.265480,7
27.278812,3
27.292149,0
27.305489,4
27.318819,8
27.332155,12
27.345491,15
27.358828,15
27.372164,15
27.385500,13
27.398836,9
27.412176,5
27.425508,1
27.438845,1
27.452185,5
27.465515,10
27.478851,14
27.492188,15
27.505524,15
27.518860,15
27.532196,11
27.545528,7
27.558865,3
27.572201,0
27.585541,3
27.598875,8
27.612211,12
27.625547,15
27.638884,15
27.652220,15
27.665552,13
27.678892,9
27.692228,5
27.705564,1
27.718901,2
27.732231,6
27.745567,10
27.758904,14
27.772240,15
27.785583,15
27.798912,15
27.812248,10
27.825584,6
27.838924,2
27.852257,0
27.865591,5
27.878923,9
27.892263,13
27.905600,15
27.918932,15
27.932272,15
27.945604,12
27.958941,7
27.972277,3
27.985617,0
27.998953,4
28.012283,8
28.025623,12
28.038960,15
28.052292,15
28.065632,15
28.078968,12
28.092300,8
28.105640,4
28.118973,0
28.132313,3
28.145643,7
28.158979,12
28.172316,15
28.185656,15
28.198988,15
28.212320,13
28.225660,8
28.238997,4
28.252329,0
28.265669,3
28.279003,7
28.292339,12
28.305676,15
28.319012,15
28.332348,15
28.345684,13
28.359024,8
28.372356,4
28.385693,0
28.399023,3
28.412359,7
28.425695,12
28.439032,15
28.452372,15
28.465708,15
28.479040,12
28.492376,8
28.505716,3
28.519049,0
28.532385,3
28.545719,8
28.559055,12
28.572388,15
28.585728,15
28.599060,15
28.612400,12
28.625736,7
28.639072,3
28.652409,0
28.665745,4
28.679075,9
28.692411,13
28.705751,15
28.719088,15
28.732424,15
28.745760,11
28.759096,6
28.772429,2
28.785765,1
28.799101,6
28.812435,10
28.825771,15
28.839111,15
28.852444,15
28.865780,14
28.879116,9
28.892452,5
28.905785,0
28.919121,3
28.932465,7
28.945795,12
28.959131,15
28.972467,15
28.985800,15
28.999136,12
29.012476,7
29.025812,3
29.039148,0
29.052481,4
29.065821,9
29.079151,14
29.092487,15
29.105827,15
29.119164,14
29.132496,10
29.145836,5
29.159172,1
29.172504,2
29.185844,7
29.199177,11
29.212511,15
29.225847,15
29.239183,15
29.252520,12
29.265856,7
29.279188,3
29.292524,0
29.305864,5
29.319201,9
29.332537,14
29.345873,15
29.359207,15
29.372540,14
29.385876,9
29.399212,5
29.412548,0
29.425888,3
29.439224,8
29.452557,12
29.465893,15
29.479227,15
29.492563,15
29.505903,11
29.519236,6
29.532572,1
29.545904,1
29.559240,6
29.572580,11
29.585913,15
29.599247,15
29.612587,15
29.625919,12
29.639256,7
29.652596,3
29.665928,0
29.679264,5
29.692600,10
29.705936,14
29.719273,15
29.732613,15
29.745949,13
29.759279,8
29.772619,3
29.785952,0
29.799288,4
29.812624,9
29.825956,14
29.839296,15
29.852629,15
29.865963,14
29.879303,9
29.892635,4
29.905975,0
29.919312,4
29.932648,8
29.945980,13
29.959320,15
29.972652,15
29.985989,14
29.999329,9
30.012665,4
30.025995,0
30.039335,3
30.052668,8
30.066004,13
30.079344,15
30.092680,15
30.106012,14
30.119349,9
30.132685,5
30.146019,0
30.159355,3
30.172691,8
30.186028,13
30.199360,15
30.212700,15
30.226032,14
30.239372,9
30.252708,4
30.266041,0
30.279381,4
30.292711,9
30.306051,13
30.319387,15
30.332724,15
30.346060,14
30.359392,9
30.372728,4
30.386065,0
30.399405,4
30.412735,9
30.426071,14
30.439407,15
30.452744,15
30.466080,13
30.479416,8
30.492752,3
30.506088,0
30.519424,5
30.532761,10
30.546097,15
30.559427,15
30.572763,15
30.586100,12
30.599436,7
30.612772,2
30.626108,1
30.639444,6
30.652788,11
30.666117,15
30.679457,15
30.692791,15
30.706123,10
30.719463,5
30.732796,0
30.746132,3
30.759468,8
30.772804,13
30.786140,15
30.799477,15
30.812813,14
30.826147,9
30.839479,4
30.852819,0
30.866152,4
30.879492,9
30.892828,15
30.906164,15
30.919497,15
30.932833,12
30.946167,7
30.959507,2
30.972843,1
30.986179,6
30.999512,12
31.012852,15
31.026184,15
31.039520,15
31.052856,10
31.066196,5
31.079529,0
31.092863,4
31.106199,9
31.119535,14
31.132872,15
31.146204,15
31.159544,12
31.172880,7
31.186216,2
31.199553,1
31.212893,6
31.226233,11
31.239559,15
31.252892,15
31.266232,15
31.279568,10
31.292904,5
31.306240,0
31.319576,4
31.332909,9
31.346245,14
31.359585,15
31.372915,15
31.386251,12
31.399588,7
31.412924,2
31.426260,2
31.439600,7
31.452936,12
31.466269,15
31.479605,15
31.492939,14
31.506275,9
31.519611,3
31.532944,0
31.546280,5
31.559616,10
31.572956,15
31.586288,15
31.599628,15
31.612965,10
31.626301,5
31.639631,0
31.652967,3
31.666304,9
31.679640,14
31.692976,15
31.706312,15
31.719648,12
31.732985,7
31.746321,1
31.759655,2
31.772991,7
31.786327,13
31.799667,15
31.813000,15
31.826336,13
31.839672,8
31.853008,3
31.866344,1
31.879677,6
31.893011,12
31.906351,15
31.919687,15
31.933023,14
31.946360,9
31.959692,3
31.973032,0
31.986368,5
31.999701,11
32.013035,15
32.026375,15
32.039707,15
32.053043,10
32.066383,4
32.079716,0
32.093052,5
32.106388,10
32.119720,15
32.133060,15
32.146397,15
32.159733,10
32.173069,5
32.186405,0
32.199738,4
32.213078,10
32.226414,15
32.239742,15
32.253082,15
32.266418,10
32.279751,5
32.293091,0
32.306423,4
32.319759,9
32.333096,15
32.346432,15
32.359776,15
32.373108,11
32.386440,5
32.399776,0
32.413109,4
32.426445,9
32.439785,15
32.453121,15
32.466457,15
32.479794,10
32.493130,5
32.506462,0
32.519798,4
32.533131,10
32.546471,15
32.559803,15
32.573139,15
32.586479,10
32.599812,4
32.613148,0
32.626488,5
32.639824,10
32.653156,15
32.666492,15
32.679829,15
32.693169,9
32.706505,4
32.719837,0
32.733173,5
32.746510,11
32.759846,15
32.773178,15
32.786514,14
32.799850,9
32.813183,3
32.826523,1
32.839859,6
32.853195,12
32.866531,15
32.879864,15
32.893204,13
32.906536,7
32.919872,2
32.933216,2
32.946552,7
32.959881,13
32.973217,15
32.986553,15
32.999889,12
33.013226,6
33.026562,1
33.039902,3
33.053230,9
33.066566,14
33.079899,15
33.093239,15
33.106571,10
33.119911,5
33.133247,0
33.146584,5
33.159916,10
33.173256,15
33.186588,15
33.199928,14
33.213264,9
33.226597,3
33.239937,1
33.253269,7
33.266605,12
33.279945,15
33.293278,15
33.306618,12
33.319946,7
33.333282,1
33.346619,3
33.359955,9
33.373291,14
33.386623,15
33.399963,15
33.413300,10
33.426632,4
33.439968,0
33.453308,5
33.466644,11
33.479980,15
33.493317,15
33.506657,14
33.519993,8
33.533325,2
33.546658,2
33.559998,8
33.573334,13
33.586662,15
33.599998,15
33.613335,11
33.626671,5
33.640007,0
33.653343,4
33.666679,10
33.680016,15
33.693352,15
33.706688,14
33.720024,8
33.733360,2
33.746696,2
33.760033,7
33.773365,13
33.786705,15
33.800037,15
33.813374,11
33.826710,5
33.840042,0
33.853382,5
33.866714,11
33.880054,15
33.893387,15
33.906727,14
33.920059,8
33.933395,2
33.946732,2
33.960068,8
33.973408,14
33.986740,15
34.000072,15
34.013409,10
34.026745,4
34.040085,0
34.053417,6
34.066757,12
34.080097,15
34.093430,15
34.106758,12
34.120094,7
34.133434,1
34.146770,3
34.160103,9
34.173439,15
34.186779,15
34.200111,15
34.213448,9
34.226784,3
34.240120,1
34.253456,7
34.266792,13
34.280128,15
34.293465,15
34.306801,11
34.320137,4
34.333473,0
34.346809,6
34.360146,12
34.373482,15
34.386814,15
34.400146,12
34.413486,6
34.426819,0
34.440155,4
34.453495,10
34.466827,15
34.480167,15
34.493500,14
34.506836,8
34.520176,2
34.533508,3
34.546844,9
34.560181,15
34.573517,15
34.586853,15
34.600189,9
34.613525,3
34.626862,1
34.640198,7
34.653538,13
34.666870,15
34.680202,15
34.693539,10
34.706875,4
34.720211,0
34.733547,6
34.746880,12
34.760216,15
34.773556,15
34.786888,11
34.800224,5
34.813564,0
34.826897,5
34.840233,11
34.853573,15
34.866905,15
34.880245,12
34.893581,6
34.906914,0
34.920246,5
34.933582,11
34.946918,15
34.960255,15
34.973591,13
34.986927,6
35.000263,0
35.013599,4
35.026932,10
35.040272,15
35.053608,15
35.066944,13
35.080276,7
35.093613,1
35.106953,4
35.120285,10
35.133621,15
35.146957,15
35.160297,13
35.173634,7
35.186962,1
35.200298,3
35.213634,10
35.226978,15
35.240307,15
35.253643,13
35.266979,7
35.280312,1
35.293652,3
35.306988,10
35.320320,15
35.333660,15
35.346996,13
35.360332,7
35.373669,1
35.387001,4
35.400341,10
35.413673,15
35.427010,15
35.440350,13
35.453678,7
35.467014,1
35.480350,4
35.493687,10
35.507023,15
35.520359,15
35.533695,13
35.547035,6
35.560368,0
35.573700,4
35.587040,11
35.600376,15
35.613708,15
35.627048,12
35.640381,6
35.653721,0
35.667057,5
35.680393,11
35.693729,15
35.707066,15
35.720402,11
35.733734,5
35.747066,0
35.760403,6
35.773739,12
35.787075,15
35.800415,15
35.813747,10
35.827087,4
35.840424,1
35.853760,7
35.867092,13
35.880428,15
35.893764,15
35.907101,9
35.920433,3
35.933769,2
35.947109,8
35.960445,14
35.973778,15
35.987118,14
36.000450,8
36.013786,2
36.027122,3
36.040455,9
36.053791,15
36.067127,15
36.080467,13
36.093800,7
36.107136,0
36.120472,4
36.133808,11
36.147148,15
36.160484,15
36.173820,11
36.187153,5
36.200489,0
36.213825,6
36.227161,13
36.240501,15
36.253834,15
36.267166,10
36.280502,3
36.293839,2
36.307171,8
36.320507,15
36.333843,15
36.347179,14
36.360519,8
36.373859,1
36.387192,4
36.400524,10
36.413864,15
36.427197,15
36.440536,12
36.453869,6
36.467205,0
36.480541,6
36.493881,12
36.507214,15
36.520550,15
36.533882,10
36.547218,3
36.560555,2
36.573891,8
36.587227,15
36.600563,15
36.613899,14
36.627235,7
36.640568,1
36.653904,4
36.667244,11
36.680580,15
36.693916,15
36.707253,11
36.720589,5
36.733921,0
36.747261,7
36.760597,13
36.773933,15
36.787266,15
36.800606,8
36.813934,2
36.827274,3
36.840611,10
36.853943,15
36.867279,15
36.880615,12
36.893948,6
36.907288,0
36.920620,6
36.933960,13
36.947300,15
36.960632,15
36.973969,9
36.987301,2
37.000637,2
37.013977,9
37.027313,15
37.040649,15
37.053986,12
37.067322,6
37.080654,0
37.093990,6
37.107327,12
37.120659,15
37.133995,15
37.147331,9
37.160671,2
37.174004,3
37.187340,9
37.200676,15
37.214012,15
37.227348,12
37.240681,5
37.254021,0
37.267357,6
37.280693,13
37.294029,15
37.307362,15
37.320702,8
37.334038,2
37.347370,3
37.360703,10
37.374043,15
37.387379,15
37.400711,11
37.414051,4
37.427383,1
37.440720,7
37.454056,14
37.467392,15
37.480728,14
37.494064,7
37.507401,0
37.520744,5
37.534073,11
37.547413,15
37.560741,15
37.574081,10
37.587414,3
37.600754,2
37.614086,9
37.627422,15
37.640755,15
37.654095,12
37.667427,5
37.680767,0
37.694099,6
37.707436,13
37.720772,15
37.734108,15
37.747444,8
37.760784,1
37.774117,4
37.787453,11
37.800789,15
37.814125,15
37.827461,10
37.840797,3
37.854134,2
37.867470,9
37.880798,15
37.894138,15
37.907475,12
37.920811,5
37.934143,0
37.947483,7
37.960815,14
37.974155,15
37.987492,14
38.000824,7
38.014160,0
38.027496,5
38.040833,12
38.054169,15
38.067505,15
38.080841,9
38.094181,2
38.107513,3
38.120846,10
38.134190,15
38.147518,15
38.160854,10
38.174191,3
38.187527,2
38.200863,9
38.214199,15
38.227531,15
38.240871,12
38.254208,5
38.267544,0
38.280876,7
38.294216,14
38.307552,15
38.320889,13
38.334221,6
38.347557,0
38.360897,6
38.374229,13
38.387569,15
38.400902,14
38.414242,7
38.427574,0
38.440907,5
38.454247,12
38.467579,15
38.480919,15
38.494255,8
38.507584,1
38.520924,4
38.534260,11
38.547596,15
38.560932,15
38.574268,9
38.587601,2
38.600941,3
38.614273,10
38.627609,15
38.640945,15
38.654285,10
38.667625,3
38.680950,2
38.694286,9
38.707623,15
38.720959,15
38.734295,11
38.747631,4
38.760967,2
38.774303,9
38.787640,15
38.800980,15
38.814312,12
38.827644,4
38.840984,1
38.854317,8
38.867657,15
38.880989,15
38.894325,12
38.907661,5
38.921001,1
38.934338,8
38.947666,15
38.961002,15
38.974339,12
38.987679,5
39.001011,0
39.014347,7
39.027687,15
39.041019,15
39.054359,13
39.067692,5
39.081028,0
39.094364,7
39.107700,14
39.121033,15
39.134373,13
39.147709,5
39.161045,0
39.174381,7
39.187714,14
39.201054,15
39.214390,13
39.227722,5
39.241062,0
39.254391,7
39.267727,15
39.281063,15
39.294403,12
39.307739,5
39.321075,0
39.334412,8
39.347744,15
39.361084,15
39.374420,12
39.387753,5
39.401089,1
39.414425,8
39.427761,15
39.441097,15
39.454433,12
39.467770,4
39.481106,1
39.494434,8
39.507771,15
39.521111,15
39.534447,11
39.547779,4
39.561119,2
39.574451,9
39.587788,15
39.601128,15
39.614460,11
39.627800,3
39.641132,2
39.654469,10
39.667805,15
39.681145,15
39.694477,10
39.707813,2
39.721149,3
39.734489,11
39.747818,15
39.761154,15
39.774487,9
39.787827,1
39.801163,4
39.814503,12
39.827831,15
39.841171,15
39.854507,8
39.867840,0
39.881176,5
39.894516,13
39.907852,15
39.921188,14
39.934525,6
39.947857,0
39.961197,7
39.974529,14
39.987865,15
40.001202,13
40.014542,5
40.027874,1
40.041206,8
40.054546,15
40.067879,15
40.081219,11
40.094547,4
40.107887,2
40.121220,10
40.134560,15
40.147896,15
40.161232,10
40.174568,2
40.187901,4
40.201237,11
40.214577,15
40.227913,15
40.241249,8
40.254585,0
40.267918,5
40.281250,13
40.294590,15
40.307926,14
40.321259,6
40.334595,0
40.347935,7
40.361267,15
40.374607,15
40.387947,12
40.401276,4
40.414608,2
40.427948,9
40.441284,15
40.454617,15
40.467957,10
40.481293,2
40.494625,4
40.507965,11
40.521301,15
40.534637,15
40.547974,7
40.561302,0
40.574638,6
40.587978,14
40.601311,15
40.614647,13
40.627987,5
40.641319,1
40.654655,8
40.667995,15
40.681328,15
40.694668,10
40.707996,3
40.721336,3
40.734673,11
40.748009,15
40.761345,15
40.774681,8
40.788017,0
40.801353,6
40.814682,13
40.828022,15
40.841354,13
40.854694,5
40.868031,1
40.881367,8
40.894703,15
40.908039,15
40.921375,10
40.934708,2
40.948044,4
40.961388,11
40.974716,15
40.988056,15
41.001389,7
41.014725,0
41.028065,6
41.041397,14
41.054729,15
41.068069,12
41.081406,4
41.094738,2
41.108070,10
41.121410,15
41.134747,15
41.148079,9
41.161419,1
41.174755,5
41.188087,13
41.201424,15
41.214764,13
41.228096,5
41.241432,1
41.254772,8
41.268105,15
41.281441,15
41.294777,10
41.308113,2
41.321449,4
41.334785,12
41.348122,15
41.361454,14
41.374790,6
41.388126,0
41.401459,8
41.414795,15
41.428135,15
41.441471,11
41.454807,3
41.468140,3
41.481476,11
41.494816,15
41.508152,15
41.521484,7
41.534824,0
41.548157,7
41.561493,15
41.574829,15
41.588169,11
41.601505,3
41.614841,3
41.628170,11
41.641506,15
41.654842,15
41.668179,7
41.681515,0
41.694851,7
41.708187,15
41.721523,15
41.734859,11
41.748196,3
41.761532,3
41.774868,11
41.788204,15
41.801540,14
41.814877,7
41.828209,0
41.841549,8
41.854885,15
41.868221,15
41.881554,10
41.894894,2
41.908222,4
41.921562,12
41.934895,15
41.948231,14
41.961567,6
41.974903,1
41.988239,8
42.001579,15
42.014912,15
42.028244,9
42.041584,1
42.054920,5
42.068256,13
42.081593,15
42.094929,13
42.108269,4
42.121601,2
42.134933,10
42.148270,15
42.161610,15
42.174938,8
42.188274,0
42.201614,7
42.214951,15
42.228283,15
42.241623,11
42.254959,3
42.268291,3
42.281628,12
42.294964,15
42.308300,14
42.321636,6
42.334972,0
42.348309,9
42.361645,15
42.374981,15
42.388317,9
42.401653,1
42.414986,6
42.428326,14
42.441654,15
42.454994,12
42.468330,4
42.481667,3
42.495003,11
42.508339,15
42.521671,14
42.535007,6
42.548347,0
42.561684,8
42.575016,15
42.588352,15
42.601688,9
42.615025,1
42.628365,6
42.641697,14
42.655033,15
42.668369,12
42.681709,3
42.695034,3
42.708374,11
42.721710,15
42.735046,14
42.748383,6
42.761715,1
42.775055,9
42.788387,15
42.801727,15
42.815060,8
42.828400,0
42.841732,6
42.855068,15
42.868408,15
42.881741,11
42.895081,2
42.908417,4
42.921749,12
42.935081,15
42.948425,13
42.961758,5
42.975090,2
42.988426,10
43.001762,15
43.015099,15
43.028431,7
43.041771,0
43.055107,8
43.068439,15
43.081779,15
43.095116,9
43.108452,0
43.121788,6
43.135120,14
43.148460,15
43.161797,11
43.175129,2
43.188469,4
43.201801,13
43.215141,15
43.228474,12
43.241806,4
43.255154,3
43.268478,11
43.281815,15
43.295151,14
43.308483,6
43.321823,1
43.335159,9
43.348495,15
43.361832,15
43.375168,7
43.388504,0
43.401836,7
43.415173,15
43.428513,15
43.441845,9
43.455185,1
43.468517,6
43.481853,14
43.495193,15
43.508522,11
43.521858,2
43.535194,5
43.548534,13
43.561867,15
43.575203,12
43.588539,3
43.601879,3
43.615215,12
43.628548,15
43.641884,13
43.655220,5
43.668556,2
43.681892,10
43.695225,15
43.708565,14
43.721897,6
43.735237,1
43.748569,9
43.761906,15
43.775238,15
43.788578,7
43.801910,0
43.815250,8
43.828590,15
43.841919,15
43.855255,8
43.868595,0
43.881931,7
43.895264,15
43.908600,15
43.921936,9
43.935272,0
43.948608,6
43.961945,15
43.975281,15
43.988617,10
44.001953,1
44.015285,6
44.028625,14
44.041962,15
44.055290,10
44.068630,2
44.081966,5
44.095303,13
44.108635,15
44.121975,11
44.135311,3
44.148643,4
44.161980,13
44.175320,15
44.188652,12
44.201988,3
44.215324,4
44.228661,12
44.241993,15
44.255333,12
44.268665,3
44.282005,3
44.295341,12
44.308678,15
44.322010,13
44.335346,4
44.348682,3
44.362019,12
44.375351,15
44.388687,13
44.402031,4
44.415363,3
44.428699,11
44.442032,15
44.455372,13
44.468708,4
44.482040,3
44.495380,11
44.508713,15
44.522049,13
44.535385,4
44.548721,2
44.562057,11
44.575394,15
44.588722,13
44.602062,4
44.615398,3
44.628731,11
44.642067,15
44.655403,13
44.668743,4
44.682076,3
44.695415,11
44.708748,15
44.722084,13
44.735420,4
44.748756,3
44.762096,11
44.775429,15
44.788765,13
44.802101,4
44.815437,3
44.828773,12
44.842110,15
44.855442,12
44.868778,4
44.882111,3
44.895447,12
44.908787,15
44.922123,12
44.935455,3
44.948792,4
44.962128,13
44.975471,15
44.988804,11
45.002140,3
45.015472,4
45.028809,13
45.042149,15
45.055481,11
45.068821,2
45.082153,5
45.095490,14
45.108829,15
