16.016588,15
16.024591,15
16.032587,15
16.040588,14
16.048592,12
16.056591,9
16.064596,7
16.072596,4
16.080601,2
16.088600,0
16.096600,1
16.104605,4
16.112604,7
16.120604,9
16.128605,12
16.136608,14
16.144608,15
16.152617,15
16.160612,15
16.168615,15
16.176617,15
16.184620,12
16.192619,10
16.200621,7
16.208624,5
16.216623,2
16.224625,0
16.232624,1
16.240627,3
16.248632,6
16.256632,9
16.264635,11
16.272636,14
16.280632,15
16.288635,15
16.296637,15
16.304640,15
16.312643,15
16.320644,13
16.328644,10
16.336647,8
16.344648,5
16.352652,3
16.360651,0
16.368656,1
16.376652,3
16.384657,6
16.392656,8
16.400660,11
16.408661,14
16.416660,15
16.424660,15
16.432665,15
16.440664,15
16.448668,15
16.456669,13
16.464668,10
16.472672,8
16.480673,5
16.488676,2
16.496679,0
16.504677,1
16.512680,3
16.520679,6
16.528681,9
16.536684,11
16.544687,14
16.552685,15
16.560688,15
16.568687,15
16.576689,15
16.584692,15
16.592691,12
16.600697,10
16.608696,7
16.616699,5
16.624701,2
16.632700,0
16.640699,1
16.648701,4
16.656704,7
16.664707,9
16.672709,12
16.680712,14
16.688717,15
16.696716,15
16.704716,15
16.712711,15
16.720720,14
16.728720,12
16.736719,9
16.744720,6
16.752724,4
16.760723,1
16.768728,0
16.776724,2
16.784733,5
16.792728,8
16.800732,10
16.808737,13
16.816740,15
16.824739,15
16.832741,15
16.840744,15
16.848740,15
16.856745,13
16.864744,10
16.872744,8
16.880749,5
16.888752,3
16.896751,0
16.904753,1
16.912752,4
16.920755,6
16.928761,9
16.936756,12
16.944756,14
16.952761,15
16.960764,15
16.968767,15
16.976765,15
16.984764,14
16.992767,12
17.000772,9
17.008776,6
17.016771,4
17.024776,1
17.032776,0
17.040779,3
17.048777,5
17.056787,8
17.064783,11
17.072784,13
17.080784,15
17.088783,15
17.096792,15
17.104792,15
17.112787,15
17.120792,12
17.128796,10
17.136795,7
17.144796,4
17.152796,2
17.160799,0
17.168800,2
17.176804,4
17.184809,7
17.192804,10
17.200808,13
17.208813,15
17.216812,15
17.224815,15
17.232813,15
17.240816,15
17.248819,13
17.256821,10
17.264820,7
17.272820,5
17.280825,2
17.288820,0
17.296827,1
17.304825,4
17.312828,7
17.320827,10
17.328833,12
17.336832,15
17.344835,15
17.352840,15
17.360836,15
17.368839,15
17.376841,13
17.384844,10
17.392843,8
17.400848,5
17.408848,2
17.416847,0
17.424849,1
17.432848,4
17.440851,7
17.448853,10
17.456856,12
17.464855,15
17.472857,15
17.480856,15
17.488859,15
17.496861,15
17.504864,13
17.512863,10
17.520864,7
17.528872,5
17.536873,2
17.544872,0
17.552876,2
17.560871,4
17.568876,7
17.576880,10
17.584881,13
17.592884,15
17.600883,15
17.608885,15
17.616884,15
17.624887,15
17.632889,12
17.640888,10
17.648891,7
17.656897,4
17.664896,1
17.672899,0
17.680897,2
17.688896,5
17.696899,8
17.704901,11
17.712904,13
17.720903,15
17.728909,15
17.736908,15
17.744915,15
17.752909,14
17.760912,12
17.768915,9
17.776913,6
17.784916,3
17.792915,0
17.800920,1
17.808920,3
17.816923,6
17.824924,9
17.832924,12
17.840927,14
17.848932,15
17.856932,15
17.864931,15
17.872936,15
17.880936,13
17.888941,10
17.896936,8
17.904940,5
17.912939,2
17.920940,0
17.928944,2
17.936943,5
17.944948,7
17.952948,10
17.960947,13
17.968952,15
17.976955,15
17.984957,15
17.992956,15
18.000959,15
18.008961,12
18.016960,9
18.024963,6
18.032961,3
18.040964,0
18.048967,1
18.056965,3
18.064968,6
18.072971,9
18.080973,12
18.088980,15
18.096975,15
18.104977,15
18.112976,15
18.120975,15
18.128984,13
18.136984,10
18.144983,7
18.152985,4
18.160984,1
18.168987,0
18.176992,2
18.184992,5
18.192991,8
18.200993,11
18.209000,14
18.216999,15
18.225000,15
18.233000,15
18.241003,15
18.249004,14
18.257004,11
18.265003,8
18.273008,5
18.281012,2
18.289007,0
18.297012,2
18.305016,5
18.313011,8
18.321020,10
18.329016,13
18.337021,15
18.345024,15
18.353024,15
18.361029,15
18.369028,14
18.377028,11
18.385029,8
18.393032,5
18.401031,3
18.409033,0
18.417036,1
18.425035,4
18.433044,7
18.441036,10
18.449039,13
18.457045,15
18.465044,15
18.473043,15
18.481049,15
18.489044,14
18.497047,11
18.505049,8
18.513052,6
18.521055,3
18.529057,0
18.537056,1
18.545055,4
18.553061,7
18.561064,10
18.569063,13
18.577065,15
18.585064,15
18.593067,15
18.601068,15
18.609072,14
18.617071,11
18.625072,8
18.633076,5
18.641081,2
18.649080,0
18.657080,2
18.665079,4
18.673084,7
18.681084,10
18.689089,13
18.697088,15
18.705088,15
18.713087,15
18.721092,15
18.729095,14
18.737097,11
18.745096,8
18.753099,5
18.761101,2
18.769100,0
18.777107,2
18.785105,5
18.793104,8
18.801107,11
18.809113,14
18.817112,15
18.825108,15
18.833117,15
18.841116,15
18.849115,13
18.857117,10
18.865116,7
18.873119,4
18.881124,1
18.889120,0
18.897127,3
18.905132,6
18.913128,9
18.921131,12
18.929132,15
18.937132,15
18.945135,15
18.953136,15
18.961136,15
18.969135,12
18.977140,9
18.985144,6
18.993143,3
19.001144,0
19.009148,1
19.017143,4
19.025148,7
19.033152,10
19.041151,13
19.049152,15
19.057156,15
19.065155,15
19.073156,15
19.081156,14
19.089159,11
19.097164,8
19.105164,5
19.113165,2
19.121176,0
19.129168,2
19.137173,5
19.145168,8
19.153175,11
19.161177,14
19.169176,15
19.177176,15
19.185181,15
19.193180,15
19.201180,12
19.209181,9
19.217184,6
19.225187,3
19.233189,0
19.241188,1
19.249191,4
19.257193,7
19.265196,10
19.273191,13
19.281200,15
19.289200,15
19.297199,15
19.305204,15
19.313204,14
19.321203,11
19.329205,7
19.337204,4
19.345207,1
19.353209,0
19.361212,3
19.369211,6
19.377216,9
19.385216,12
19.393215,15
19.401217,15
19.409220,15
19.417225,15
19.425224,15
19.433228,11
19.441229,8
19.449232,5
19.457228,2
19.465237,0
19.473232,2
19.481236,5
19.489231,8
19.497240,11
19.505236,14
19.513241,15
19.521244,15
19.529240,15
19.537245,15
19.545248,12
19.553244,9
19.561249,6
19.569252,3
19.577251,0
19.585253,1
19.593256,4
19.601255,8
19.609261,11
19.617260,14
19.625263,15
19.633265,15
19.641264,15
19.649267,15
19.657269,13
19.665268,10
19.673267,6
19.681269,3
19.689272,0
19.697271,1
19.705276,4
19.713276,7
19.721279,10
19.729280,13
19.737284,15
19.745283,15
19.753284,15
19.761288,15
19.769287,13
19.777288,10
19.785292,7
19.793291,3
19.801296,0
19.809299,1
19.817295,4
19.825296,7
19.833300,10
19.841299,13
19.849300,15
19.857307,15
19.865303,15
19.873308,15
19.881308,13
19.889307,10
19.897312,6
19.905312,3
19.913317,0
19.921316,1
19.929319,4
19.937325,7
19.945320,10
19.953320,14
19.961329,15
19.969328,15
19.977324,15
19.985332,15
19.993332,12
20.001328,9
20.009333,6
20.017336,3
20.025335,0
20.033340,1
20.041336,5
20.049335,8
20.057344,11
20.065344,14
20.073343,15
20.081348,15
20.089344,15
20.097347,15
20.105349,12
20.113352,9
20.121355,6
20.129356,2
20.137356,0
20.153368,5
20.161364,8
20.169359,12
20.177364,15
20.185368,15
20.193367,15
20.201368,15
20.209368,14
20.217373,11
20.225376,8
20.233376,5
20.241377,2
20.249376,0
20.257380,3
20.265381,6
20.273384,9
20.281384,13
20.289389,15
20.297388,15
20.305387,15
20.313393,15
20.321392,13
20.329391,10
20.337397,7
20.345396,4
20.353395,0
20.361397,1
20.369400,4
20.377403,7
20.385405,11
20.393408,14
20.401407,15
20.409409,15
20.417408,15
20.425407,15
20.433413,12
20.441416,9
20.449411,5
20.457417,2
20.465420,0
20.473415,2
20.481421,6
20.489424,9
20.497429,12
20.505424,15
20.513424,15
20.521427,15
20.529432,15
20.537432,14
20.545437,10
20.553432,7
20.561436,4
20.569435,1
20.577436,1
20.585440,4
20.593439,7
20.601440,10
20.609444,14
20.617449,15
20.625448,15
20.633448,15
20.641453,15
20.649452,12
20.657452,9
20.665457,5
20.673456,2
20.681459,0
20.689461,3
20.697460,6
20.705463,9
20.713465,12
20.721468,15
20.729467,15
20.737469,15
20.745468,15
20.753471,13
20.761473,10
20.769476,6
20.777472,3
20.785480,0
20.793480,1
20.801483,5
20.809484,8
20.817480,11
20.825487,15
20.833488,15
20.841496,15
20.849491,15
20.857489,14
20.865492,11
20.873491,7
20.881496,4
20.889500,1
20.897495,1
20.905504,4
20.913500,7
20.921503,10
20.929504,14
20.937508,15
20.945507,15
20.953508,15
20.961508,15
20.969517,12
20.977512,8
20.985516,5
20.993515,2
21.001516,0
21.009520,3
21.017519,6
21.025520,10
21.033524,13
21.041529,15
21.049528,15
21.057531,15
21.065533,15
21.073532,12
21.081532,9
21.089537,5
21.097536,2
21.105539,0
21.113541,3
21.121540,6
21.129543,9
21.137545,13
21.145548,15
21.153547,15
21.161549,15
21.169548,15
21.177551,12
21.185560,9
21.193556,6
21.201555,2
21.209560,0
21.217560,2
21.225555,6
21.233564,9
21.241560,12
21.249559,15
21.257565,15
21.265564,15
21.273571,15
21.281569,13
21.289568,9
21.297571,6
21.305573,3
21.313576,0
21.321575,2
21.329580,6
21.337580,9
21.345579,12
21.353584,15
21.361584,15
21.369589,15
21.377592,15
21.385588,12
21.393593,9
21.401592,6
21.409595,2
21.417597,0
21.425596,2
21.433599,6
21.441601,9
21.449600,13
21.457603,15
21.465605,15
21.473604,15
21.481607,15
21.489609,12
21.497608,9
21.505615,5
21.513613,2
21.521616,0
21.529619,3
21.537621,6
21.545620,10
21.553623,13
21.561621,15
21.569628,15
21.577623,15
21.585625,15
21.593628,12
21.601631,8
21.609632,5
21.617632,1
21.625631,0
21.633636,3
21.641640,7
21.649639,10
21.657644,14
21.665640,15
21.673639,15
21.681644,15
21.689644,14
21.697647,11
21.705648,8
21.713652,4
21.721651,1
21.729652,1
21.737656,4
21.745655,8
21.753660,11
21.761660,15
21.769659,15
21.777660,15
21.785664,15
21.793669,13
21.801668,10
21.809668,7
21.817673,3
21.825672,0
21.833675,2
21.841677,5
21.849676,9
21.857679,12
21.865677,15
21.873688,15
21.881683,15
21.889681,15
21.897684,12
21.905687,9
21.913689,5
21.921688,2
21.929688,0
21.937696,3
21.945696,7
21.953695,10
21.961697,14
21.969700,15
21.977699,15
21.985704,15
21.993700,14
22.001707,11
22.009708,7
22.017708,4
22.025707,0
22.033712,1
22.041716,5
22.049711,8
22.057716,12
22.065716,15
22.073719,15
22.081720,15
22.089724,15
22.097723,13
22.105724,9
22.113728,6
22.121729,2
22.129728,0
22.137732,3
22.145733,6
22.153732,10
22.161732,13
22.169731,15
22.177736,15
22.185740,15
22.193741,15
22.201744,11
22.209743,8
22.217749,4
22.225748,0
22.233744,1
22.241753,5
22.249752,8
22.257755,12
22.265757,15
22.273756,15
22.281755,15
22.289761,15
22.297760,12
22.305759,9
22.313765,5
22.321764,2
22.329767,0
22.337769,3
22.345768,7
22.353767,10
22.361773,14
22.369772,15
22.377775,15
22.385777,15
22.393780,14
22.401775,10
22.409781,7
22.417784,3
22.425783,0
22.433788,2
22.441788,6
22.449787,9
22.457792,13
22.465792,15
22.473791,15
22.481796,15
22.489792,15
22.497795,11
22.505796,8
22.513803,4
22.521799,1
22.529804,1
22.537804,4
22.545809,8
22.553808,12
22.561815,15
22.569807,15
22.577812,15
22.585815,15
22.593817,12
22.601816,9
22.609819,5
22.617821,2
22.625820,0
22.633820,4
22.641825,7
22.649824,11
22.657827,14
22.665833,15
22.673828,15
22.681831,15
22.689837,13
22.697832,10
22.705835,6
22.713840,2
22.721840,0
22.729839,3
22.737844,6
22.745844,10
22.753847,14
22.761845,15
22.769848,15
22.777851,15
22.785856,14
22.793852,10
22.801855,6
22.809856,3
22.817860,0
22.825859,2
22.833860,6
22.841864,10
22.849859,13
22.857864,15
22.865864,15
22.873873,15
22.881872,14
22.889868,10
22.897877,7
22.905880,3
22.913879,0
22.921875,2
22.929880,6
22.937880,9
22.945881,13
22.953884,15
22.961884,15
22.969885,15
22.977884,14
22.985888,11
22.993889,7
23.001892,3
23.009892,0
23.017897,2
23.025896,6
23.033895,9
23.041901,13
23.049904,15
23.057903,15
23.065905,15
23.073904,14
23.081907,11
23.089909,7
23.097908,3
23.105911,0
23.113913,2
23.121916,6
23.129915,9
23.137920,13
23.145920,15
23.153919,15
23.161924,15
23.169920,14
23.177923,10
23.185928,7
23.193928,3
23.201927,0
23.209932,2
23.217936,6
23.225931,10
23.233936,13
23.241936,15
23.249945,15
23.257936,15
23.265940,14
23.273939,10
23.281944,6
23.289948,3
23.297949,0
23.305948,3
23.313948,6
23.321953,10
23.329956,14
23.337952,15
23.345957,15
23.353960,15
23.361959,13
23.369965,10
23.377964,6
23.385960,2
23.393965,0
23.401964,3
23.409967,7
23.417969,11
23.425968,14
23.433971,15
23.441973,15
23.449976,15
23.457975,12
23.465981,9
23.473980,5
23.481983,1
23.489985,0
23.497988,4
23.505983,8
23.513988,12
23.521988,15
23.529991,15
23.537992,15
23.545996,15
23.553995,12
23.561996,8
23.570000,4
23.577999,0
23.586000,1
23.594007,5
23.602003,9
23.610004,13
23.618004,15
23.626013,15
23.634012,15
23.642012,14
23.650011,10
23.658016,7
23.666019,3
23.674015,0
23.682020,3
23.690020,6
23.698025,10
23.706024,14
23.714027,15
23.722029,15
23.730032,15
23.738028,13
23.746033,9
23.754032,5
23.762035,2
23.770037,0
23.778040,4
23.786039,8
23.794041,11
23.802044,15
23.810043,15
23.818045,15
23.826048,15
23.834047,11
23.842049,8
23.850052,4
23.858051,0
23.866053,2
23.874056,5
23.882055,9
23.890060,13
23.898056,15
23.906063,15
23.914061,15
23.922064,14
23.930067,10
23.938072,6
23.946068,2
23.954071,0
23.962072,3
23.970076,7
23.978075,11
23.986076,15
23.994080,15
24.002075,15
24.010080,15
24.018080,12
24.026079,8
24.034084,4
24.042088,0
24.050089,2
24.058088,5
24.066088,9
24.074093,13
24.082092,15
24.090096,15
24.098097,15
24.106100,14
24.114100,10
24.122105,6
24.130104,2
24.138103,0
24.146109,4
24.154108,7
24.162107,11
24.170113,15
24.178112,15
24.186111,15
24.194113,15
24.202116,11
24.210115,8
24.218121,4
24.226124,0
24.234119,2
24.242125,6
24.250128,10
24.258127,13
24.266129,15
24.274128,15
24.282141,15
24.290136,13
24.298132,9
24.306135,5
24.314140,1
24.322140,1
24.330139,4
24.338144,8
24.346144,12
24.354143,15
24.362144,15
24.370144,15
24.378147,14
24.386148,10
24.394152,7
24.402157,3
24.410156,0
24.418159,3
24.426155,7
24.434156,11
24.442160,15
24.450165,15
24.458164,15
24.466167,15
24.474169,12
24.482168,8
24.490171,4
24.498173,0
24.506172,2
24.514172,6
24.522181,10
24.530176,14
24.538179,15
24.546181,15
24.554180,15
24.562183,13
24.570185,9
24.578188,5
24.586187,1
24.594193,1
24.602192,5
24.610191,9
24.618196,13
24.626204,15
24.634199,15
24.642197,15
24.650200,13
24.658199,10
24.666201,6
24.674204,2
24.682207,0
24.690208,4
24.698212,8
24.706207,12
24.714212,15
24.722212,15
24.730215,15
24.738216,14
24.746220,10
24.754215,6
24.762224,2
24.770224,0
24.778223,3
24.786224,7
24.794228,11
24.802227,15
24.810228,15
24.818232,15
24.826231,15
24.834232,11
24.842236,7
24.850241,3
24.858240,0
24.866243,3
24.874245,7
24.882244,11
24.890244,15
24.898245,15
24.906244,15
24.914251,15
24.922253,11
24.930252,7
24.938251,3
24.946257,0
24.954260,3
24.962255,7
24.970268,11
24.978260,15
24.986263,15
24.994265,15
25.002264,15
25.010263,11
25.018269,7
25.026272,3
25.034271,0
25.042276,3
25.050276,7
25.058275,11
25.066277,14
25.074276,15
25.082279,15
25.090281,15
25.098284,11
25.106287,7
25.114288,3
25.122288,0
25.130287,3
25.138292,7
25.146292,11
25.154297,14
25.162300,15
25.170296,15
25.178295,15
25.186300,11
25.194300,7
25.202299,3
25.210304,0
25.218307,3
25.226309,7
25.234312,11
25.242308,15
25.250313,15
25.258316,15
25.266315,15
25.274317,11
25.282320,7
25.290319,3
25.298321,0
25.306324,3
25.314327,7
25.322329,11
25.330324,15
25.338331,15
25.346329,15
25.354332,15
25.362331,11
25.370333,7
25.378340,3
25.386335,0
25.394337,3
25.402340,8
25.410343,12
25.418344,15
25.426344,15
25.434347,15
25.442348,14
25.450352,10
25.458351,6
25.466352,2
25.474356,0
25.482355,4
25.490360,8
25.498360,12
25.506359,15
25.514360,15
25.522364,15
25.530369,13
25.538368,9
25.546371,5
25.554367,1
25.562368,1
25.570368,5
25.578377,9
25.586376,13
25.594376,15
25.602381,15
25.610376,15
25.618380,13
25.626385,9
25.634384,4
25.642384,0
25.650389,2
25.658396,6
25.666388,10
25.674393,14
25.682392,15
25.690395,15
25.698400,15
25.706400,12
25.714399,8
25.722401,3
25.730400,0
25.738403,3
25.746405,7
25.754404,11
25.762407,15
25.770412,15
25.778412,15
25.786411,14
25.794416,10
25.802416,6
25.810415,2
25.818420,0
25.826424,4
25.834419,8
25.842424,12
25.850424,15
25.858423,15
25.866428,15
25.874432,13
25.882427,9
25.890436,5
25.898436,1
25.906431,1
25.914436,5
25.922440,10
25.930435,14
25.938440,15
25.946444,15
25.954445,15
25.962448,12
25.970444,8
25.978453,3
25.986452,0
25.994452,3
26.002457,7
26.010456,11
26.018456,15
26.026457,15
26.034456,15
26.042463,14
26.050465,10
26.058460,6
26.066463,2
26.074469,0
26.082468,4
26.090467,9
26.098473,13
26.106472,15
26.114475,15
26.122477,15
26.130476,12
26.138475,8
26.146477,4
26.154480,0
26.162483,2
26.170485,6
26.178488,11
26.186483,15
26.194489,15
26.202492,15
26.210491,15
26.218493,11
26.226496,6
26.234495,2
26.242496,0
26.250500,4
26.258499,8
26.266504,12
26.274504,15
26.282509,15
26.290508,15
26.298508,13
26.306507,8
26.314508,4
26.322515,0
26.330517,2
26.338516,6
26.346523,10
26.354521,15
26.362524,15
26.370520,15
26.378525,15
26.386524,10
26.394524,6
26.402529,2
26.410532,0
26.418531,4
26.426533,9
26.434536,13
26.442535,15
26.450537,15
26.458536,15
26.466539,12
26.474541,8
26.482544,4
26.490543,0
26.498549,3
26.506548,7
26.514547,11
26.522549,15
26.530552,15
26.538555,15
26.546556,14
26.554560,10
26.562559,6
26.570560,1
26.578560,1
26.586559,5
26.594564,9
26.602564,14
26.610567,15
26.618568,15
26.626572,15
26.634571,11
26.642576,7
26.650576,3
26.658575,0
26.666576,4
26.674580,8
26.682575,12
26.690588,15
26.698584,15
26.706583,15
26.714588,13
26.722588,8
26.730587,4
26.738588,0
26.746592,2
26.754597,7
26.762596,11
26.770596,15
26.778597,15
26.786596,15
26.794603,14
26.802601,10
26.810604,5
26.818604,1
26.826609,1
26.834612,5
26.842607,10
26.850613,14
26.858612,15
26.866611,15
26.874617,15
26.882616,11
26.890619,7
26.898621,2
26.906624,0
26.914619,4
26.922625,9
26.930628,13
26.938631,15
26.946629,15
26.954632,15
26.962631,12
26.970636,8
26.978636,3
26.986639,0
26.994640,3
27.002636,8
27.010643,12
27.018644,15
27.026644,15
27.034653,15
27.042648,13
27.050648,9
27.058653,4
27.066652,0
27.074652,2
27.082657,7
27.090656,11
27.098656,15
27.106661,15
27.114664,15
27.122663,14
27.130665,9
27.138668,5
27.146667,1
27.154669,2
27.162672,6
27.170671,10
27.178673,15
27.186672,15
27.194679,15
27.202677,14
27.210680,10
27.218683,6
27.226685,1
27.234684,1
27.242687,5
27.250689,10
27.258684,14
27.266691,15
27.274693,15
27.282692,15
27.290695,10
27.298693,6
27.306696,2
27.314695,1
27.322697,5
27.330700,9
27.338703,14
27.346704,15
27.354704,15
27.362707,15
27.370712,11
27.378716,6
