40.009636,15
40.029633,15
40.049641,15
40.069641,9
40.089645,3
40.109650,1
40.129658,7
40.149654,13
40.169659,15
40.189663,15
40.209667,11
40.229671,5
40.249672,0
40.269680,5
40.289684,11
40.309689,15
40.329689,15
40.349693,12
40.369701,6
40.389698,0
40.409706,4
40.429707,10
40.449711,15
40.469719,15
40.489719,14
40.509724,8
40.529724,2
40.549732,3
40.569736,9
40.589741,15
40.609745,15
40.629749,15
40.649754,9
40.669754,2
40.689754,2
40.709763,8
40.729767,14
40.749771,15
40.769772,15
40.789776,9
40.809780,3
40.829784,2
40.849789,8
40.869797,14
40.889797,15
40.909801,15
40.929806,9
40.949806,3
40.969807,2
40.989815,8
41.009819,14
41.029823,15
41.049828,15
41.069828,9
41.089832,2
41.109837,2
41.129845,8
41.149845,15
41.169853,15
41.189854,14
41.209854,8
41.229858,2
41.249863,3
41.269867,9
41.289871,15
41.309875,15
41.329880,13
41.349880,7
41.369884,0
41.389893,4
41.409897,11
41.429901,15
41.449905,15
41.469910,12
41.489906,5
41.509914,0
41.529915,6
41.549919,12
41.569927,15
41.589928,15
41.609932,10
41.629936,3
41.649944,1
41.669945,8
41.689945,14
41.709953,15
41.729961,14
41.749954,8
41.769962,1
41.789963,4
41.809967,10
41.829971,15
41.849976,15
41.869980,12
41.889984,5
41.909988,0
41.929993,6
41.949997,13
41.970001,15
41.990005,15
42.010010,9
42.030010,2
42.050014,3
42.070019,10
42.090019,15
42.110023,15
42.130028,12
42.150036,5
42.170040,0
42.190044,6
42.210045,13
42.230053,15
42.250053,15
42.270058,8
42.290058,1
42.310062,4
42.330067,10
42.350071,15
42.370071,15
42.390079,11
42.410084,4
42.430084,1
42.450092,8
42.470097,15
42.490101,15
42.510105,13
42.530109,6
42.550106,0
42.570114,5
42.590122,12
42.610119,15
42.630123,15
42.650131,9
42.670132,2
42.690140,3
42.710144,10
42.730145,15
42.750145,15
42.770153,10
42.790154,3
42.810162,2
42.830162,9
42.850163,15
42.870171,15
42.890175,12
42.910179,5
42.930180,0
42.950184,7
42.970188,14
42.990192,15
43.010193,13
43.030201,6
43.050205,0
43.070206,6
43.090214,13
43.110214,15
43.130219,14
43.150223,7
43.170223,0
43.190231,6
43.210236,13
43.230240,15
43.250244,15
43.270245,8
43.290253,0
43.310253,5
43.330257,12
43.350262,15
43.370270,15
43.390266,8
43.410271,1
43.430275,5
43.450283,12
43.470284,15
43.490288,15
43.510288,8
43.530296,1
43.550297,5
43.570301,12
43.590309,15
43.610313,15
43.630310,8
43.650314,0
43.670319,5
43.690327,13
43.710331,15
43.730331,14
43.750336,7
43.770336,0
43.790344,6
43.810349,13
43.830353,15
43.850357,14
43.870358,6
43.890362,0
43.910362,7
43.930367,14
43.950371,15
43.970375,13
43.990383,5
44.010391,1
44.030388,8
44.050392,15
44.070396,15
44.090405,11
44.110401,4
44.130409,2
44.150414,10
44.170418,15
44.190418,15
44.210423,10
44.230423,2
44.250431,4
44.270432,11
44.290436,15
44.310444,15
44.330444,8
44.350449,0
44.370453,6
44.390457,13
44.410461,15
44.430466,13
44.450466,5
44.470470,1
44.490475,8
44.510479,15
44.530479,15
44.550484,11
44.570492,3
44.590492,3
44.610497,11
44.630501,15
44.650509,15
44.670509,8
44.690517,0
44.710522,6
44.730518,14
44.750523,15
44.770527,12
44.790531,5
44.810532,1
44.830540,9
44.850540,15
44.870556,15
44.890553,9
44.910557,1
44.930561,5
44.950562,12
44.970562,15
44.990570,13
45.010571,6
45.030579,1
45.050579,8
45.070583,15
45.090591,15
45.110596,10
45.130596,2
45.150600,4
45.170609,12
45.190609,15
45.210613,14
45.230614,6
45.250614,1
45.270622,9
45.290627,15
45.310627,15
45.330635,9
45.350636,1
45.370640,5
45.390644,13
45.410648,15
45.430653,13
45.450657,5
45.470661,2
45.490665,10
45.510670,15
45.530670,15
45.550671,8
45.570679,0
45.590683,7
45.610687,15
45.630688,15
45.650696,11
45.670700,3
45.690704,4
45.710709,12
45.730717,15
45.750713,13
45.770721,5
45.790718,1
45.810726,9
45.830727,15
45.850731,15
45.870735,8
45.890736,0
45.910744,7
45.930744,15
45.950752,15
45.970753,10
45.990761,2
46.010761,5
46.030769,13
46.050766,15
46.070770,12
46.090775,4
46.110779,3
46.130783,11
46.150791,15
46.170792,14
46.190796,6
46.210796,1
46.230808,9
46.250809,15
46.270813,15
46.290813,7
46.310822,0
46.330822,7
46.350826,15
46.370831,15
46.390835,9
46.410835,1
46.430840,6
46.450844,14
46.470852,15
46.490852,10
46.510857,2
46.530865,5
46.550869,13
46.570869,15
46.590878,11
46.610870,3
46.630878,4
46.650883,12
46.670887,15
46.690887,12
46.710896,4
46.730896,3
46.750900,12
46.770908,15
46.790913,13
46.810913,4
46.830917,3
46.850922,11
46.870922,15
46.890930,13
46.910931,5
46.930935,2
46.950939,11
46.970943,15
46.990948,14
47.010948,5
47.030956,2
47.050961,11
47.070961,15
47.090969,14
47.110973,5
47.130970,2
47.150974,11
47.170982,15
47.190983,14
47.210987,5
47.230991,2
47.250992,11
47.271000,15
47.291004,13
47.311008,5
47.331013,3
47.351017,11
47.371021,15
47.391026,13
47.411026,4
47.431030,3
47.451038,12
47.471039,15
47.491039,12
47.511044,3
47.531048,4
47.551052,13
47.571056,15
47.591061,11
47.611065,2
47.631069,5
47.651073,14
47.671078,15
47.691078,10
47.711079,1
47.731083,6
47.751091,15
47.771095,15
47.791096,9
47.811104,0
47.831108,7
47.851109,15
47.871113,15
47.891117,7
47.911121,0
47.931126,9
47.951126,15
47.971130,15
47.991131,5
48.011139,2
48.031143,11
48.051147,15
48.071152,13
48.091156,4
48.111160,4
48.131165,13
48.151169,15
48.171173,11
48.191177,1
48.211182,6
48.231182,15
48.251183,15
48.271187,8
48.291191,0
48.311199,8
48.331196,15
48.351204,15
48.371208,6
48.391212,2
48.411217,11
48.431217,15
48.451225,12
48.471226,3
48.491230,4
48.511230,14
48.531235,15
48.551243,10
48.571247,0
48.591251,7
48.611252,15
48.631256,15
48.651260,6
48.671265,1
48.691269,10
48.711273,15
48.731277,13
48.751274,3
48.771278,4
48.791286,14
48.811287,15
48.831295,9
48.851295,0
48.871304,8
48.891304,15
48.911312,15
48.931313,6
48.951317,2
48.971321,11
48.991325,15
49.011330,11
49.031330,2
49.051334,6
49.071339,15
49.091343,15
49.111343,7
49.131351,0
49.151356,10
49.171364,15
49.191364,13
49.211365,3
49.231373,5
49.251373,14
49.271378,15
49.291378,8
49.311382,0
49.331387,9
49.351391,15
49.371395,13
49.391403,4
49.411404,4
49.431408,14
49.451412,15
49.471416,9
49.491421,0
49.511421,9
49.531425,15
49.551430,14
49.571430,4
49.591438,4
49.611439,14
49.631443,15
49.651447,9
49.671452,0
49.691456,9
49.711460,15
49.731464,13
49.751469,3
49.771473,5
49.791473,14
49.811481,15
49.831486,8
49.851486,0
49.871490,10
49.891495,15
49.911495,12
49.931499,2
49.951504,6
49.971508,15
49.991512,15
50.011520,6
50.031525,2
50.051525,12
50.071529,15
50.091534,10
50.111534,0
50.131538,8
50.151543,15
50.171547,14
50.191547,4
50.211555,4
50.231556,14
50.251560,15
50.271564,8
50.291569,1
50.311577,11
50.331577,15
50.351582,11
50.371590,1
50.391586,7
50.411591,15
50.431595,14
50.451599,4
50.471603,4
50.491604,14
50.511612,15
50.531616,8
50.551617,1
50.571625,11
50.591625,15
50.611629,11
50.631634,1
50.651634,8
50.671638,15
50.691643,14
50.711651,4
50.731655,5
50.751656,15
50.771660,15
50.791664,6
50.811668,2
50.831673,12
50.851677,15
50.871681,9
50.891689,0
50.911690,9
50.931686,15
50.951694,12
50.971695,1
50.991703,7
51.011703,15
51.031708,14
51.051712,4
51.071720,5
51.091721,15
51.111725,15
51.131729,6
51.151733,2
51.171738,13
51.191738,15
51.211742,8
51.231747,0
51.251751,11
51.271755,15
51.291759,10
51.311764,0
51.331764,9
51.351772,15
51.371773,12
51.391781,2
51.411781,7
51.431786,15
51.451794,14
51.471790,3
51.491795,5
51.511803,15
51.531799,15
51.551807,5
51.571808,4
51.591816,14
51.611820,15
51.631821,7
51.651825,2
51.671833,13
51.691833,15
51.711838,8
51.731838,1
51.751850,11
51.771851,15
51.791851,9
51.811855,0
51.831860,10
51.851864,15
51.871868,10
51.891872,0
51.911873,9
51.931881,15
51.951885,11
51.971886,1
51.991886,8
52.011890,15
52.031895,12
52.051899,1
52.071907,8
52.091908,15
52.111912,13
52.131920,2
52.151920,7
52.171925,15
52.191929,13
52.211933,3
52.231937,6
52.251942,15
52.271938,14
52.291946,3
52.311951,6
52.331955,15
52.351959,14
52.371960,3
52.391968,6
52.411968,15
52.431976,14
52.451977,3
52.471985,6
52.491985,15
52.511990,14
52.531990,3
52.551994,6
52.571999,15
52.592007,14
52.612011,3
52.632011,6
52.652016,15
52.672020,14
52.692020,3
52.712029,6
52.732029,15
52.752037,14
52.772041,3
52.792046,6
52.812042,15
52.832047,13
52.852051,2
52.872055,7
52.892063,15
52.912060,13
52.932068,2
52.952068,8
52.972073,15
52.992081,12
53.012081,1
53.032085,8
53.052094,15
53.072094,11
53.092094,0
53.112103,9
53.132103,15
53.152107,10
53.172112,0
53.192120,10
53.212120,15
53.232124,9
53.252129,0
53.272133,11
53.292141,15
53.312141,8
53.332146,2
53.352146,13
53.372150,15
53.392151,7
53.412155,3
53.432163,14
53.452164,15
53.472176,5
53.492176,4
53.512180,15
53.532185,15
53.552189,3
53.572189,6
53.592194,15
53.612190,13
53.632198,2
53.652203,8
53.672203,15
53.692211,11
53.712215,0
53.732220,10
53.752224,15
53.772224,9
53.792233,0
53.812233,12
53.832241,15
53.852242,7
53.872242,2
53.892246,14
53.912254,15
53.932255,5
53.952259,5
53.972263,15
53.992268,14
54.012268,3
54.032272,7
54.052280,15
54.072281,12
54.092289,0
54.112289,9
54.132294,15
54.152294,9
54.172298,1
54.192303,12
54.212311,15
54.232311,6
54.252316,3
54.272320,15
54.292324,15
54.312328,4
54.332340,6
54.352337,15
54.372341,12
54.392345,1
54.412350,9
54.432346,15
54.452351,9
54.472355,1
54.492359,12
54.512367,15
54.532372,6
54.552372,4
54.572380,15
54.592384,14
54.612389,3
54.632389,7
54.652393,15
54.672401,11
54.692398,0
54.712402,11
54.732407,15
54.752411,8
54.772411,2
54.792419,14
54.812420,15
54.832428,4
54.852432,6
54.872433,15
54.892445,12
54.912445,0
54.932446,10
54.952446,15
54.972454,8
54.992455,2
55.012463,14
55.032459,15
55.052464,4
55.072472,6
55.092476,15
55.112480,12
55.132484,0
55.152485,10
55.172493,15
55.192497,8
55.212498,3
55.232498,14
55.252506,15
55.272507,3
55.292511,7
55.312515,15
55.332520,11
55.352528,0
55.372528,11
55.392532,15
55.412537,6
55.432541,4
55.452545,15
55.472546,14
55.492546,2
55.512550,9
55.532555,15
55.552559,9
55.572567,2
55.592567,14
55.612576,15
55.632580,4
55.652584,6
55.672585,15
55.692589,11
55.712593,0
55.732597,12
55.752605,15
55.772602,6
55.792606,5
55.812611,15
55.832611,13
55.852619,1
55.872620,10
55.892628,15
55.912632,7
55.932632,3
55.952637,15
55.972641,14
55.992645,2
56.012650,9
56.032650,15
56.052658,9
56.072659,2
56.092663,14
56.112667,15
56.132671,3
56.152676,8
56.172676,15
56.192684,9
56.212685,1
56.232689,14
56.252693,15
56.272701,3
56.292706,7
56.312706,15
56.332710,10
56.352711,1
56.372715,13
56.392719,15
56.412724,3
56.432732,7
56.452732,15
56.472736,10
56.492737,1
56.512741,14
56.532749,15
56.552753,3
56.572758,8
56.592758,15
56.612766,9
56.632767,2
56.652767,14
56.672771,15
56.692776,3
56.712780,8
56.732784,15
56.752789,8
56.772797,3
56.792793,15
56.812801,14
56.832806,1
56.852806,9
56.872810,15
56.892815,7
56.912815,4
56.932819,15
56.952824,13
56.972828,0
56.992832,11
57.012836,15
57.032841,6
57.052849,5
57.072849,15
57.092854,11
57.112854,0
57.132858,13
57.152863,15
57.172867,3
57.192871,7
57.212875,15
57.232880,9
57.252884,2
57.272884,15
57.292892,14
57.312897,1
57.332897,10
57.352905,15
57.372910,6
57.392910,5
57.412914,15
57.432915,11
57.452919,0
57.472927,13
57.492928,15
57.512928,3
57.532936,8
57.552940,15
57.572945,8
57.592949,3
57.612953,15
57.632957,13
57.652954,0
57.672962,11
57.692966,15
57.712971,5
57.732975,7
57.752979,15
57.772984,9
57.792984,2
57.812992,15
57.832996,14
57.852997,1
57.873001,11
57.893005,15
57.913010,5
57.933010,6
57.953014,15
57.973019,9
57.993019,2
58.013027,15
58.033031,14
58.053036,1
58.073036,11
58.093044,15
58.113045,5
58.133053,7
58.153053,15
58.173058,9
58.193066,3
58.213058,15
58.233070,13
58.253071,0
58.273075,12
58.293079,15
58.313080,4
58.333092,8
58.353092,15
58.373093,8
58.393097,4
58.413101,15
58.433105,11
58.453114,0
58.473110,13
58.493114,15
58.513119,2
58.533123,10
58.553127,15
58.573132,5
58.593136,6
58.613140,15
58.633144,9
58.653145,3
58.673153,15
58.693157,12
58.713158,0
58.733158,12
58.753162,15
58.773167,3
58.793171,9
58.813179,15
58.833183,6
58.853188,6
58.873192,15
58.893192,9
58.913200,3
58.933197,15
58.953205,12
58.973209,0
58.993214,13
59.013214,15
59.033218,2
59.053223,10
59.073223,15
59.093231,5
59.113232,7
59.133240,15
59.153240,8
59.173248,4
59.193256,15
59.213253,11
59.233257,1
59.253262,15
59.273262,13
59.293266,0
59.313271,12
59.333275,15
59.353279,3
59.373280,9
59.393284,15
59.413288,5
59.433296,7
59.453297,15
59.473301,8
59.493305,4
59.513309,15
59.533314,10
59.553314,2
59.573318,15
59.593327,13
59.613327,0
59.633331,13
59.653336,15
59.673340,1
59.693344,11
59.713348,15
59.733353,3
59.753357,9
59.773361,15
59.793365,6
59.813370,6
59.833370,15
59.853374,8
59.873379,4
59.893379,15
59.913383,10
59.933388,2
59.953392,15
59.973396,12
59.993404,0
60.013405,14
60.033405,13
60.053421,0
60.073410,12
60.093418,15
60.113419,1
60.133423,11
60.153431,15
60.173435,3
60.193439,9
60.213444,15
60.233444,5
60.253448,7
60.273453,15
60.293457,6
60.313461,6
60.333469,15
60.353466,8
60.373470,4
60.393475,15
60.413475,9
60.433483,3
60.453487,15
60.473492,11
60.493492,2
60.513496,15
60.533501,12
60.553505,1
60.573509,15
60.593517,13
60.613522,0
60.633522,13
60.653522,14
60.673527,0
60.693531,12
60.713535,15
60.733536,1
60.753544,11
60.773548,15
60.793552,2
60.813557,10
60.833561,15
60.853565,3
60.873569,10
60.893566,15
60.913578,4
60.933575,9
60.953583,15
60.973583,4
60.993591,8
61.013592,15
61.033596,5
61.053604,7
61.073605,15
61.093609,6
61.113609,7
61.133617,15
61.153622,6
61.173618,6
61.193626,15
61.213631,7
61.233631,6
61.253639,15
61.273640,7
61.293644,6
61.313648,15
61.333652,7
61.353657,5
61.373661,15
61.393661,8
61.413673,5
61.433670,15
61.453674,8
61.473679,5
61.493683,15
61.513683,8
61.533691,5
61.553692,15
61.573700,8
61.593700,5
61.613705,15
61.633709,8
61.653713,5
61.673717,15
61.693718,8
61.713722,5
61.733727,15
61.753735,8
61.773743,5
61.793739,15
61.813744,7
61.833744,6
61.853748,15
61.873756,7
61.893761,6
61.913761,15
61.933765,7
61.953773,6
61.973770,15
61.993778,6
62.013779,7
62.033787,15
62.053787,6
62.073792,7
62.093796,15
62.113800,5
62.133804,8
62.153809,15
62.173813,4
62.193817,9
62.213821,15
62.233826,3
62.253826,10
62.273830,15
62.293831,3
62.313839,10
62.333839,15
62.353844,2
62.373848,11
62.393852,15
62.413860,1
62.433861,12
62.453865,14
62.473869,0
62.493874,13
62.513882,13
62.533878,0
62.553883,15
62.573887,12
62.593887,1
62.613892,15
62.633904,11
62.653904,2
62.673908,15
62.693913,10
62.713913,4
62.733921,15
62.753925,8
62.773922,5
62.793926,15
62.813931,7
62.833931,6
62.853939,15
62.873940,5
62.893948,8
62.913952,15
62.933956,4
62.953960,10
62.973965,15
62.993965,2
63.013973,11
63.033978,15
63.053974,0
63.073978,13
63.093983,13
63.113987,0
63.133991,15
63.153996,12
63.174000,2
63.194004,15
63.214008,10
63.234013,4
63.254013,15
63.274017,8
63.294022,6
63.314030,15
63.334026,6
63.354034,8
63.374039,15
63.394039,3
63.414043,10
63.434048,15
63.454056,1
63.474056,12
63.494064,14
63.514065,0
63.534069,15
63.554073,12
63.574081,2
63.594078,15
63.614082,9
63.634087,4
63.654091,15
63.674095,7
63.694099,7
63.714104,15
63.734104,4
63.754112,9
63.774113,15
63.794117,2
63.814121,12
63.834126,14
63.854126,0
63.874130,15
63.894135,11
63.914143,2
63.934143,15
63.954147,9
63.974152,5
63.994156,15
64.014160,6
64.034164,8
64.054169,15
64.074165,3
64.094177,11
64.114182,15
64.134178,0
64.154182,14
64.174194,12
64.194199,2
64.214195,15
64.234207,9
64.254204,5
64.274208,15
64.294212,6
64.314209,8
64.334213,15
64.354225,2
64.374229,11
64.394226,15
64.414238,0
64.434235,15
64.454247,11
64.474251,3
64.494247,15
64.514259,8
64.534256,6
64.554260,15
64.574265,4
64.594269,10
64.614273,15
64.634277,1
64.654282,13
64.674286,12
64.694290,2
64.714294,15
64.734291,9
64.754303,5
64.774300,15
64.794312,5
64.814308,9
64.834312,15
64.854317,1
64.874321,13
64.894325,13
64.914330,1
64.934334,15
64.954338,9
64.974342,5
64.994347,15
65.014351,5
65.034355,9
65.054359,15
65.074356,1
65.094360,14
65.114365,12
65.134369,2
65.154373,15
65.174377,8
65.194382,6
65.214386,15
65.234390,3
65.254395,11
65.274399,15
65.294403,0
65.314407,15
65.334412,11
65.354416,4
65.374413,15
65.394417,6
65.414421,8
65.434425,15
65.454430,1
65.474434,13
65.494438,13
65.514442,2
65.534447,15
65.554451,8
65.574455,6
65.594460,15
65.614456,3
65.634460,11
65.654472,14
65.674469,0
65.694473,15
65.714478,9
65.734482,5
65.754486,15
65.774498,4
65.794495,10
65.814499,15
65.834503,0
65.854507,15
65.874504,10
65.894516,4
65.914520,15
65.934517,5
65.954521,9
65.974525,15
65.994537,0
66.014534,15
66.034538,11
66.054543,4
66.074547,15
66.094551,5
66.114555,9
66.134560,15
66.154564,0
66.174561,15
66.194572,11
66.214577,4
66.234581,15
66.254585,5
66.274582,10
66.294594,15
66.314598,0
66.334595,15
66.354607,10
66.374603,5
66.394608,15
66.414612,4
66.434616,10
66.454620,15
66.474617,0
66.494629,15
66.514633,9
66.534637,6
66.554642,15
66.574646,3
66.594650,12
66.614655,13
66.634659,1
66.654655,15
66.674667,7
66.694672,7
66.714668,15
66.734673,1
66.754669,14
66.774681,11
66.794685,3
66.814690,15
66.834694,5
66.854698,10
66.874695,15
66.894707,0
66.914703,15
66.934708,9
66.954712,6
66.974716,15
66.994720,3
67.014725,12
67.034729,13
67.054733,2
67.074738,15
67.094742,6
67.114746,9
67.134750,15
67.154755,0
67.174751,15
67.194756,9
67.214767,6
67.234764,15
67.254768,3
67.274765,12
67.294777,12
67.314781,3
