31.498512,13
31.503847,12
31.509180,10
31.514517,9
31.519855,8
31.525181,7
31.530519,5
31.535852,4
31.541187,3
31.546524,2
31.551855,1
31.557188,0
31.562525,0
31.567860,1
31.573196,2
31.578527,4
31.583860,5
31.589195,6
31.594532,7
31.599863,9
31.605200,10
31.610533,11
31.615868,12
31.621201,14
31.626535,15
31.631872,15
31.637203,15
31.642540,15
31.647871,15
31.653208,15
31.658545,15
31.663879,15
31.669212,15
31.674543,15
31.679876,15
31.685211,13
31.690544,12
31.695885,11
31.701216,10
31.706553,8
31.711887,7
31.717220,6
31.722551,5
31.727888,3
31.733225,2
31.738556,1
31.743889,0
31.749231,0
31.754560,1
31.759895,2
31.765232,3
31.770563,5
31.775900,6
31.781233,7
31.786564,8
31.791901,10
31.797232,11
31.802568,12
31.807903,14
31.813236,15
31.818571,15
31.823904,15
31.829241,15
31.834576,15
31.839912,15
31.845243,15
31.850576,15
31.855911,15
31.861244,15
31.866579,14
31.871916,13
31.877253,12
31.882587,11
31.887917,9
31.893255,8
31.898588,7
31.903923,6
31.909256,4
31.914587,3
31.919924,2
31.925257,0
31.930595,0
31.935928,0
31.941259,1
31.946596,3
31.951927,4
31.957264,5
31.962601,7
31.967936,8
31.973269,9
31.978607,10
31.983936,12
31.989267,13
31.994604,14
31.999941,15
32.005276,15
32.010609,15
32.015945,15
32.021275,15
32.026611,15
32.031944,15
32.037281,15
32.042618,15
32.047947,15
32.053280,14
32.058620,12
32.063953,11
32.069286,10
32.074619,8
32.079956,7
32.085293,6
32.090626,5
32.095955,3
32.101292,2
32.106628,1
32.111961,0
32.117294,0
32.122631,1
32.127964,3
32.133301,4
32.138634,5
32.143963,6
32.149303,8
32.154633,9
32.159973,10
32.165302,12
32.170635,13
32.175976,14
32.181305,15
32.186646,15
32.191975,15
32.197311,15
32.202644,15
32.207985,15
32.213310,15
32.218647,15
32.223984,15
32.229317,15
32.234653,13
32.239986,12
32.245316,11
32.250652,9
32.255989,8
32.261322,7
32.266655,5
32.271992,4
32.277328,3
32.282665,2
32.287991,0
32.293327,0
32.298664,0
32.304001,2
32.309334,3
32.314663,4
32.320004,6
32.325336,7
32.330669,8
32.336002,10
32.341335,11
32.346672,12
32.352005,14
32.357342,15
32.362675,15
32.368008,15
32.373344,15
32.378677,15
32.384007,15
32.389343,15
32.394684,15
32.400017,15
32.405354,15
32.410683,14
32.416019,12
32.421352,11
32.426689,10
32.432018,8
32.437363,7
32.442692,6
32.448029,4
32.453362,3
32.458691,2
32.464027,0
32.469364,0
32.474697,0
32.480026,2
32.485363,3
32.490700,4
32.496033,6
32.501369,7
32.506702,8
32.512035,10
32.517368,11
32.522705,12
32.528038,14
32.533375,15
32.538712,15
32.544044,15
32.549377,15
32.554710,15
32.560043,15
32.565380,15
32.570713,15
32.576050,15
32.581379,15
32.586716,13
32.592052,12
32.597385,11
32.602715,9
32.608051,8
32.613388,7
32.618725,5
32.624058,4
32.629391,3
32.634724,1
32.640060,0
32.645397,0
32.650730,1
32.656063,2
32.661400,3
32.666740,5
32.672066,6
32.677399,8
32.682735,9
32.688068,10
32.693405,12
32.698738,13
32.704071,14
32.709404,15
32.714741,15
32.720078,15
32.725410,15
32.730743,15
32.736076,15
32.741417,15
32.746742,15
32.752083,15
32.757420,14
32.762749,13
32.768089,11
32.773418,10
32.778751,8
32.784084,7
32.789421,6
32.794762,4
32.800091,3
32.805428,2
32.810760,0
32.816093,0
32.821426,1
32.826763,2
32.832096,3
32.837433,5
32.842766,6
32.848099,7
32.853436,9
32.858768,10
32.864105,11
32.869438,13
32.874771,14
32.880108,15
32.885445,15
32.890774,15
32.896114,15
32.901440,15
32.906780,15
32.912113,15
32.917446,15
32.922783,15
32.928116,14
32.933449,12
32.938786,11
32.944115,10
32.949451,8
32.954788,7
32.960121,6
32.965454,4
32.970787,3
32.976124,1
32.981457,0
32.986794,0
32.992123,1
32.997467,2
33.002796,4
33.008129,5
33.013462,6
33.018799,8
33.024132,9
33.029469,11
33.034805,12
33.040134,13
33.045467,15
33.050808,15
33.056141,15
33.061470,15
33.066807,15
33.072140,15
33.077477,15
33.082813,15
33.088146,15
33.093479,15
33.098816,13
33.104149,12
33.109482,10
33.114815,9
33.120152,8
33.125492,6
33.130821,5
33.136150,3
33.141487,2
33.146824,1
33.152157,0
33.157494,0
33.162827,2
33.168156,3
33.173492,4
33.178829,6
33.184158,7
33.189495,9
33.194828,10
33.200165,12
33.205502,13
33.210835,14
33.216167,15
33.221500,15
33.226845,15
33.232170,15
33.237507,15
33.242844,15
33.248173,15
33.253513,15
33.258842,15
33.264179,13
33.269512,12
33.274849,11
33.280178,9
33.285515,8
33.290848,6
33.296185,5
33.301521,3
33.306850,2
33.312187,1
33.317520,0
33.322857,0
33.328186,2
33.333523,3
33.338860,5
33.344193,6
33.349525,7
33.354866,9
33.360199,10
33.365532,12
33.370869,13
33.376198,15
33.381535,15
33.386864,15
33.392200,15
33.397537,15
33.402866,15
33.408203,15
33.413540,15
33.418873,15
33.424210,14
33.429543,13
33.434875,12
33.440208,10
33.445549,9
33.450878,7
33.456219,6
33.461548,4
33.466881,3
33.472218,1
33.477551,0
33.482883,0
33.488224,1
33.493553,2
33.498886,4
33.504223,5
33.509560,7
33.514896,8
33.520229,10
33.525558,11
33.530891,12
33.536232,14
33.541565,15
33.546894,15
33.552231,15
33.557564,15
33.562904,15
33.568237,15
33.573566,15
33.578907,15
33.584244,15
33.589573,13
33.594910,12
33.600243,11
33.605572,9
33.610909,8
33.616245,6
33.621578,5
33.626911,3
33.632244,2
33.637585,0
33.642914,0
33.648247,1
33.653584,2
33.658920,3
33.664257,5
33.669586,6
33.674919,8
33.680256,9
33.685596,11
33.690929,12
33.696259,14
33.701591,15
33.706932,15
33.712265,15
33.717594,15
33.722931,15
33.728268,15
33.733601,15
33.738937,15
33.744267,15
33.749603,13
33.754936,12
33.760269,11
33.765602,9
33.770939,8
33.776276,6
33.781612,5
33.786945,3
33.792278,2
33.797615,0
33.802944,0
33.808281,1
33.813625,2
33.818947,4
33.824284,5
33.829617,7
33.834953,8
33.840282,10
33.845619,11
33.850956,13
33.856289,14
33.861626,15
33.866959,15
33.872292,15
33.877628,15
33.882961,15
33.888298,15
33.893631,15
33.898964,15
33.904301,14
33.909634,13
33.914967,11
33.920300,10
33.925632,8
33.930969,7
33.936302,5
33.941639,4
33.946972,3
33.952312,1
33.957645,0
33.962975,0
33.968311,2
33.973644,3
33.978977,4
33.984318,6
33.989647,8
33.994980,9
34.000320,11
34.005653,12
34.010983,13
34.016319,15
34.021656,15
34.026993,15
34.032318,15
34.037659,15
34.042995,15
34.048325,15
34.053661,15
34.058994,15
34.064327,13
34.069660,12
34.075001,10
34.080334,9
34.085667,7
34.091003,6
34.096336,4
34.101669,3
34.107002,1
34.112335,0
34.117672,0
34.123009,1
34.128342,3
34.133675,4
34.139011,6
34.144352,7
34.149681,9
34.155010,10
34.160343,12
34.165684,13
34.171017,15
34.176350,15
34.181686,15
34.187019,15
34.192356,15
34.197689,15
34.203026,15
34.208355,15
34.213692,15
34.219025,13
34.224361,12
34.229691,10
34.235027,9
34.240364,7
34.245697,6
34.251034,4
34.256363,3
34.261700,1
34.267036,0
34.272373,0
34.277699,1
34.283035,3
34.288372,4
34.293705,6
34.299042,8
34.304375,9
34.309708,11
34.315041,12
34.320377,14
34.325706,15
34.331043,15
34.336380,15
34.341713,15
34.347050,15
34.352383,15
34.357716,15
34.363052,15
34.368385,14
34.373730,13
34.379055,11
34.384392,10
34.389729,8
34.395061,7
34.400387,5
34.405727,4
34.411060,2
34.416397,1
34.421730,0
34.427059,1
34.432396,2
34.437737,4
34.443069,5
34.448399,7
34.453739,8
34.459072,10
34.464405,11
34.469734,13
34.475071,14
34.480408,15
34.485744,15
34.491077,15
34.496407,15
34.501751,15
34.507080,15
34.512413,15
34.517750,15
34.523079,13
34.528416,12
34.533752,10
34.539085,9
34.544415,7
34.549751,6
34.555088,4
34.560421,3
34.565758,1
34.571087,0
34.576427,0
34.581760,2
34.587093,3
34.592430,5
34.597763,6
34.603104,8
34.608433,10
34.613766,11
34.619099,13
34.624432,14
34.629768,15
34.635105,15
34.640438,15
34.645771,15
34.651104,15
34.656441,15
34.661774,15
34.667107,15
34.672443,14
34.677776,12
34.683113,10
34.688446,9
34.693779,7
34.699116,6
34.704449,4
34.709785,3
34.715118,1
34.720455,0
34.725788,0
34.731129,2
34.736454,3
34.741787,5
34.747124,7
34.752460,8
34.757797,10
34.763126,11
34.768459,13
34.773796,14
34.779133,15
34.784470,15
34.789799,15
34.795135,15
34.800468,15
34.805805,15
34.811134,15
34.816471,15
34.821804,13
34.827141,12
34.832481,10
34.837807,8
34.843140,7
34.848476,5
34.853813,4
34.859142,2
34.864483,1
34.869812,0
34.875149,1
34.880486,2
34.885815,4
34.891151,6
34.896484,7
34.901821,9
34.907150,10
34.912487,12
34.917824,13
34.923161,15
34.928493,15
34.933823,15
34.939159,15
34.944492,15
34.949829,15
34.955158,15
34.960499,15
34.965832,14
34.971165,12
34.976501,11
34.981834,9
34.987171,8
34.992504,6
34.997837,4
35.003170,3
35.008503,1
35.013844,0
35.019176,0
35.024513,2
35.029846,3
35.035179,5
35.040516,6
35.045849,8
35.051182,10
35.056515,11
35.061855,13
35.067184,15
35.072521,15
35.077850,15
35.083187,15
35.088520,15
35.093861,15
35.099194,15
35.104523,15
35.109859,14
35.115196,13
35.120529,11
35.125858,10
35.131195,8
35.136528,6
35.141869,5
35.147202,3
35.152534,1
35.157867,0
35.163204,0
35.168537,1
35.173870,3
35.179207,5
35.184540,6
35.189880,8
35.195213,10
35.200539,11
35.205875,13
35.211212,14
35.216545,15
35.221886,15
35.227215,15
35.232552,15
35.237881,15
35.243221,15
35.248550,15
35.253887,14
35.259220,13
35.264557,11
35.269886,9
35.275223,8
35.280560,6
35.285896,5
35.291233,3
35.296558,1
35.301895,0
35.307228,0
35.312565,2
35.317902,3
35.323231,5
35.328568,7
35.333900,8
35.339241,10
35.344570,11
35.349903,13
35.355236,15
35.360577,15
35.365913,15
35.371239,15
35.376579,15
35.381912,15
35.387245,15
35.392578,15
35.397915,14
35.403248,12
35.408585,11
35.413918,9
35.419254,7
35.424583,6
35.429920,4
35.435253,2
35.440586,1
35.445923,0
35.451256,1
35.456593,2
35.461929,4
35.467258,6
35.472595,7
35.477932,9
35.483265,11
35.488594,12
35.493931,14
35.499268,15
35.504604,15
35.509933,15
35.515266,15
35.520607,15
35.525940,15
35.531273,15
35.536602,15
35.541939,13
35.547272,11
35.552608,10
35.557949,8
35.563278,6
35.568615,5
35.573948,3
35.579281,1
35.584618,0
35.589951,0
35.595284,2
35.600616,3
35.605957,5
35.611286,7
35.616623,8
35.621956,10
35.627293,12
35.632629,13
35.637955,15
35.643295,15
35.648628,15
35.653961,15
35.659294,15
35.664627,15
35.669964,15
35.675297,15
35.680634,14
35.685966,12
35.691303,10
35.696640,8
35.701969,7
35.707302,5
35.712639,3
35.717976,2
35.723309,0
35.728645,0
35.733974,1
35.739311,3
35.744648,5
35.749985,6
35.755318,8
35.760647,10
35.765984,11
35.771317,13
35.776653,15
35.781982,15
35.787323,15
35.792656,15
35.797989,15
35.803318,15
35.808655,15
35.813995,15
35.819328,14
35.824661,12
35.829994,10
35.835331,8
35.840660,7
35.845997,5
35.851334,3
35.856663,2
35.862000,0
35.867332,0
35.872673,1
35.878002,3
35.883339,5
35.888676,7
35.894009,8
35.899342,10
35.904675,12
35.910011,13
35.915344,15
35.920681,15
35.926010,15
35.931343,15
35.936684,15
35.942017,15
35.947350,15
35.952682,15
35.958015,13
35.963352,11
35.968689,10
35.974026,8
35.979359,6
35.984692,5
35.990025,3
35.995361,1
36.000694,0
36.006031,0
36.011364,2
36.016701,4
36.022034,5
36.027363,7
36.032700,9
36.038036,11
36.043369,12
36.048698,14
36.054039,15
36.059372,15
36.064709,15
36.070042,15
36.075371,15
36.080711,15
36.086040,15
36.091377,14
36.096710,12
36.102047,11
36.107384,9
36.112717,7
36.118053,6
36.123383,4
36.128719,2
36.134052,0
36.139389,0
36.144726,1
36.150055,3
36.155392,5
36.160725,6
36.166061,8
36.171391,10
36.176727,12
36.182060,13
36.187397,15
36.192734,15
36.198063,15
36.203400,15
36.208736,15
36.214069,15
36.219402,15
36.224739,15
36.230072,13
36.235409,11
36.240742,9
36.246071,8
36.251408,6
36.256741,4
36.262081,3
36.267410,1
36.272743,0
36.278080,1
36.283417,3
36.288750,4
36.294083,6
36.299419,8
36.304752,9
36.310085,11
36.315418,13
36.320755,15
36.326088,15
36.331425,15
36.336761,15
36.342094,15
36.347424,15
36.352760,15
36.358097,15
36.363430,13
36.368763,11
36.374100,10
36.379433,8
36.384769,6
36.390102,4
36.395435,3
36.400772,1
36.406105,0
36.411434,1
36.416775,2
36.422108,4
36.427441,6
36.432777,8
36.438114,9
36.443443,11
36.448776,13
36.454113,15
36.459450,15
36.464783,15
36.470116,15
36.475452,15
36.480789,15
36.486115,15
36.491451,15
36.496788,13
36.502125,11
36.507458,10
36.512791,8
36.518124,6
36.523460,4
36.528793,3
36.534126,1
36.539463,0
36.544800,1
36.550133,3
36.555470,4
36.560799,6
36.566132,8
36.571468,10
36.576801,12
36.582134,13
36.587471,15
36.592808,15
36.598141,15
36.603477,15
36.608807,15
36.614143,15
36.619476,15
36.624809,14
36.630142,13
36.635479,11
36.640816,9
36.646149,7
36.651485,5
36.656818,4
36.662148,2
36.667492,0
36.672821,0
36.678158,2
36.683491,3
36.688824,5
36.694160,7
36.699493,9
36.704823,10
36.710159,12
36.715496,14
36.720829,15
36.726166,15
36.731499,15
36.736832,15
36.742172,15
36.747505,15
36.752831,15
36.758171,14
36.763504,12
36.768837,10
36.774178,8
36.779507,6
36.784843,5
36.790176,3
36.795513,1
36.800842,0
36.806179,1
36.811512,3
36.816849,4
36.822182,6
36.827515,8
36.832848,10
36.838188,11
36.843517,13
36.848854,15
36.854187,15
36.859520,15
36.864861,15
36.870193,15
36.875523,15
36.880859,15
36.886196,14
36.891529,12
36.896870,11
36.902199,9
36.907532,7
36.912865,5
36.918201,3
36.923534,1
36.928867,0
36.934204,0
36.939541,2
36.944874,4
36.950203,6
36.955544,7
36.960880,9
36.966209,11
36.971542,13
36.976875,15
36.982216,15
36.987549,15
36.992886,15
36.998215,15
37.003551,15
37.008884,15
37.014221,14
37.019550,13
37.024887,11
37.030220,9
37.035557,7
37.040890,5
37.046223,3
37.051559,2
37.056896,0
37.062229,0
37.067562,2
37.072895,4
37.078232,6
37.083569,7
37.088898,9
37.094231,11
37.099571,13
37.104904,15
37.110241,15
37.115566,15
37.120907,15
37.126244,15
37.131577,15
37.136909,15
37.142242,14
37.147575,13
37.152912,11
37.158245,9
37.163578,7
37.168915,5
37.174252,3
37.179585,2
37.184917,0
37.190247,0
37.195583,2
37.200920,4
37.206253,6
37.211594,8
37.216919,9
37.222260,11
37.227596,13
37.232929,15
37.238262,15
37.243595,15
37.248928,15
37.254261,15
37.259602,15
37.264931,15
37.270267,14
37.275600,12
37.280937,10
37.286266,8
37.291603,7
37.296936,5
37.302277,3
37.307610,1
37.312939,0
37.318279,1
37.323612,3
37.328945,4
37.334274,6
37.339611,8
37.344948,10
37.350281,12
37.355625,14
37.360950,15
37.366283,15
37.371620,15
37.376953,15
37.382286,15
37.387623,15
37.392960,15
37.398293,13
37.403625,11
37.408958,10
37.414291,8
37.419628,6
37.424961,4
37.430302,2
37.435631,0
37.440964,0
37.446301,2
37.451633,3
37.456966,5
37.462299,7
37.467636,9
37.472973,11
37.478310,13
37.483643,15
37.488972,15
37.494308,15
37.499645,15
37.504974,15
37.510311,15
37.515644,15
37.520981,14
37.526314,12
37.531651,10
37.536983,9
37.542320,7
37.547653,5
37.552986,3
37.558319,1
37.563656,0
37.568993,1
37.574326,3
37.579659,5
37.584999,6
37.590324,8
37.595661,10
37.600994,12
37.606331,14
37.611668,15
37.617001,15
37.622334,15
37.627666,15
37.633003,15
37.638336,15
37.643669,15
37.649010,13
37.654339,11
37.659672,9
37.665009,7
37.670345,5
37.675674,3
37.681011,1
37.686348,0
37.691681,0
37.697018,2
37.702347,4
37.707684,6
37.713020,8
37.718353,10
37.723682,12
37.729019,14
37.734356,15
37.739689,15
37.745026,15
37.750355,15
37.755692,15
37.761028,15
37.766365,15
37.771694,13
37.777027,11
37.782368,9
37.787701,7
37.793037,5
37.798367,3
37.803699,2
37.809036,0
37.814377,0
37.819710,2
37.825039,4
37.830372,6
37.835709,8
37.841042,10
37.846371,12
37.851707,14
37.857044,15
37.862377,15
37.867710,15
37.873047,15
37.878384,15
37.883717,15
37.889053,15
37.894382,13
37.899719,11
37.905052,9
37.910389,7
37.915726,5
37.921059,3
37.926392,1
37.931728,0
37.937065,0
37.942390,2
37.947727,4
37.953060,6
37.958397,8
37.963726,10
37.969063,12
37.974403,14
37.979733,15
37.985069,15
37.990402,15
37.995739,15
38.001072,15
38.006405,15
38.011742,14
38.017075,12
38.022408,11
38.027744,9
38.033081,7
38.038410,5
38.043751,3
38.049080,1
38.054417,0
38.059750,1
38.065083,3
38.070419,5
38.075756,7
38.081085,9
38.086418,11
38.091755,13
38.097088,14
38.102421,15
38.107761,15
38.113091,15
38.118427,15
38.123760,15
38.129097,15
38.134426,14
38.139763,12
38.145096,10
38.150433,8
38.155773,6
38.161098,4
38.166435,2
38.171768,0
38.177105,0
38.182442,2
38.187771,4
38.193108,6
38.198441,8
38.203777,10
38.209106,11
38.214443,13
38.219780,15
38.225113,15
38.230450,15
38.235783,15
38.241119,15
38.246449,15
38.251785,15
38.257118,13
38.262451,11
38.267792,9
38.273129,7
38.278458,5
38.283794,3
38.289124,1
38.294460,0
38.299793,1
38.305126,3
38.310463,5
38.315800,7
38.321136,9
38.326469,11
38.331799,13
38.337132,15
38.342472,15
38.347805,15
38.353142,15
38.358471,15
38.363808,15
38.369144,15
38.374477,13
38.379807,12
38.385143,10
38.390476,8
38.395813,6
38.401150,4
38.406479,2
38.411816,0
38.417152,0
38.422485,2
38.427818,4
38.433155,6
38.438488,8
38.443825,10
38.449150,12
38.454491,14
38.459824,15
38.465157,15
38.470497,15
38.475826,15
38.481159,15
38.486500,15
38.491829,14
38.497166,12
38.502502,10
38.507832,8
38.513168,6
38.518501,4
38.523834,2
38.529171,0
38.534508,0
38.539841,2
38.545177,4
38.550507,6
38.555843,8
38.561180,10
38.566513,12
38.571846,14
38.577179,15
