13.017752,0
13.018752,0
13.019752,0
13.020752,1
13.024756,4
13.025756,4
13.026752,5
13.027752,6
13.028748,6
13.029756,7
13.030756,8
13.031756,8
13.032756,9
13.033752,10
13.034752,11
13.035752,11
13.036756,12
13.037756,12
13.038756,13
13.039756,14
13.040756,15
13.041752,15
13.042752,15
13.043756,15
13.044752,15
13.045756,15
13.046752,0
13.047756,0
13.048756,0
13.049756,0
13.050756,0
13.051756,0
13.052756,1
13.053756,2
13.054756,2
13.055756,3
13.056756,4
13.057756,4
13.058756,5
13.059756,6
13.060756,7
13.061760,7
13.065756,10
13.066760,11
13.067760,11
13.068768,12
13.069760,12
13.070760,13
13.071760,14
13.072756,15
13.073760,15
13.074760,15
13.075760,15
13.076760,15
13.077760,15
13.078760,0
13.079760,0
13.080760,0
13.081760,0
13.082760,0
13.083760,0
13.084764,1
13.085764,2
13.086764,3
13.087764,3
13.088760,4
13.089764,4
13.090760,5
13.091760,6
13.092764,7
13.093764,7
13.094760,8
13.095760,8
13.096764,9
13.097764,10
13.098760,11
13.099764,11
13.100764,12
13.101764,13
13.102764,13
13.106764,15
13.107764,15
13.108764,15
13.109768,15
13.110768,0
13.111768,0
13.112764,0
13.113764,0
13.114768,0
13.115764,0
13.116768,1
13.117764,2
13.118764,3
13.119768,3
13.120764,4
13.121768,4
13.122764,5
13.123768,6
13.124764,7
13.125768,7
13.126768,8
13.127764,9
13.128764,9
13.129768,10
13.130764,11
13.131768,11
13.132764,12
13.133768,13
13.134768,14
13.135768,14
13.136772,15
13.137768,15
13.138768,15
13.139768,15
13.140768,15
13.141772,15
13.142768,0
13.143768,0
13.147768,0
13.148772,1
13.149772,2
13.150772,3
13.151772,3
13.152768,4
13.153776,4
13.154776,5
13.155772,6
13.156768,7
13.157772,7
13.158772,8
13.159772,9
13.160772,9
13.161772,10
13.162772,11
13.163772,12
13.164772,12
13.165772,13
13.166772,14
13.167772,14
13.168772,15
13.169772,15
13.170772,15
13.171776,15
13.172772,15
13.173776,15
13.174772,0
13.175776,0
13.176772,0
13.177772,0
13.178772,0
13.179776,0
13.180772,1
13.181776,2
13.182775,3
13.183776,3
13.184776,4
13.188776,7
13.189776,7
13.190772,8
13.191776,9
13.192776,9
13.193780,10
13.194772,11
13.195776,12
13.196784,12
13.197776,13
13.198776,14
13.199776,14
13.200780,15
13.201780,15
13.202776,15
13.203776,15
13.204780,15
13.205776,15
13.206780,0
13.207776,0
13.208776,0
13.209776,0
13.210776,0
13.211776,1
13.212780,1
13.213780,2
13.214780,3
13.215780,3
13.216776,4
13.217776,5
13.218776,5
13.219776,6
13.220780,7
13.221776,8
13.222780,8
13.223780,9
13.224780,9
13.225784,10
13.226784,11
13.230780,14
13.231780,14
13.232784,15
13.233780,15
13.234780,15
13.235784,15
13.236784,15
13.237784,15
13.238780,0
13.239792,0
13.240780,0
13.241780,0
13.242780,0
13.243784,1
13.244784,1
13.245784,2
13.246784,3
13.247784,3
13.248784,4
13.249784,5
13.250784,6
13.251784,6
13.252784,7
13.253784,8
13.254784,8
13.255788,9
13.256784,9
13.257788,10
13.258784,11
13.259784,12
13.260788,12
13.261784,13
13.262784,14
13.263784,14
13.264788,15
13.265784,15
13.266788,15
13.267788,15
13.271788,0
13.272788,0
13.273787,0
13.274788,0
13.275788,1
13.276792,1
13.277788,2
13.278788,3
13.279788,3
13.280788,4
13.281788,5
13.282796,6
13.283788,6
13.284792,7
13.285788,8
13.286788,8
13.287788,9
13.288788,10
13.289788,10
13.290792,11
13.291788,12
13.292792,12
13.293788,13
13.294792,14
13.295792,14
13.296788,15
13.297788,15
13.298792,15
13.299792,15
13.300792,15
13.301792,0
13.302788,0
13.303792,0
13.304792,0
13.305792,0
13.306792,0
13.307792,1
13.308792,1
13.312796,4
13.313792,5
13.314795,6
13.315796,6
13.316796,7
13.317796,8
13.318792,8
13.319792,9
13.320792,10
13.321796,10
13.322796,11
13.323796,12
13.324792,12
13.325804,13
13.326792,14
13.327792,15
13.328796,15
13.329792,15
13.330796,15
13.331796,15
13.332796,15
13.333796,0
13.334796,0
13.335800,0
13.336796,0
13.337796,0
13.338796,0
13.339796,1
13.340796,1
13.341800,2
13.342796,3
13.343800,3
13.344796,4
13.345800,5
13.346800,6
13.347800,6
13.348796,7
13.349800,8
13.354796,11
13.355800,12
13.356796,12
13.357800,13
13.358800,14
13.359800,15
13.360796,15
13.361800,15
13.362800,15
13.363800,15
13.364799,15
13.365800,0
13.366800,0
13.367800,0
13.368808,0
13.369804,0
13.370804,0
13.371800,1
13.372804,2
13.373800,2
13.374800,3
13.375800,4
13.376804,4
13.377804,5
13.378800,6
13.379804,6
13.380804,7
13.381800,8
13.382800,8
13.383804,9
13.384804,10
13.385804,11
13.386804,11
13.387804,12
13.388808,12
13.389804,13
13.390800,14
13.391804,15
13.395804,15
13.396804,15
13.397804,0
13.398804,0
13.399808,0
13.400804,0
13.401808,0
13.402804,0
13.403808,1
13.404808,2
13.405804,2
13.406804,3
13.407808,4
13.408804,4
13.409808,5
13.410804,6
13.411816,7
13.412808,7
13.413808,8
13.414808,8
13.415808,9
13.416808,10
13.417804,11
13.418808,11
13.419808,12
13.420812,12
13.421812,13
13.422808,14
13.423808,15
13.424812,15
13.425808,15
13.426812,15
13.427808,15
13.428808,15
13.429812,0
13.430808,0
13.431808,0
13.432812,0
13.436812,2
13.437808,3
13.438808,3
13.439808,4
13.440812,4
13.441808,5
13.442812,6
13.443812,7
13.444812,7
13.445808,8
13.446815,8
13.447812,9
13.448812,10
13.449808,11
13.450812,11
13.451812,12
13.452816,13
13.453812,13
13.454820,14
13.455812,15
13.456812,15
13.457816,15
13.458812,15
13.459812,15
13.460812,15
13.461812,0
13.462816,0
13.463812,0
13.464816,0
13.465816,0
13.466816,0
13.467816,1
13.468816,2
13.469816,3
13.470816,3
13.471816,4
13.472816,4
13.473816,5
13.474816,6
13.478816,8
13.479816,9
13.480816,10
13.481816,11
13.482816,11
13.483816,12
13.484820,13
13.485816,13
13.486820,14
13.487820,15
13.488820,15
13.489816,15
13.490820,15
13.491820,15
13.492816,15
13.493820,0
13.494820,0
13.495820,0
13.496819,0
13.497828,0
13.498820,0
13.499820,1
13.500816,2
13.501824,3
13.502824,3
13.503824,4
13.504816,4
13.505820,5
13.506820,6
13.507820,7
13.508820,7
13.509824,8
13.510820,9
13.511820,9
13.512824,10
13.513820,11
13.514820,11
13.515820,12
13.519824,15
13.520824,15
13.521820,15
13.522824,15
13.523824,15
13.524824,15
13.525824,0
13.526820,0
13.527824,0
13.528820,0
13.529824,0
13.530824,0
13.531824,1
13.532828,2
13.533824,3
13.534824,3
13.535824,4
13.536824,4
13.537824,5
13.538828,6
13.539824,7
13.540832,7
13.541824,8
13.542828,9
13.543828,9
13.544828,10
13.545828,11
13.546824,12
13.547824,12
13.548828,13
13.549824,14
13.550828,14
13.551828,15
13.552828,15
13.553824,15
13.554828,15
13.555828,15
13.556828,15
13.560832,0
13.561828,0
13.562828,0
13.563828,1
13.564828,2
13.565832,3
13.566832,3
13.567832,4
13.568832,5
13.569828,5
13.570832,6
13.571828,7
13.572828,8
13.573832,8
13.574828,9
13.575832,9
13.576832,10
13.577828,11
13.578832,12
13.579832,12
13.580828,13
13.581832,14
13.582836,14
13.583836,15
13.584828,15
13.585832,15
13.586828,15
13.587836,15
13.588836,15
13.589836,0
13.590836,0
13.591836,0
13.592832,0
13.593832,0
13.594832,1
13.595832,1
13.596832,2
13.597836,3
13.601836,6
13.602832,6
13.603832,7
13.604836,8
13.605832,8
13.606836,9
13.607832,9
13.608836,10
13.609832,11
13.610832,12
13.611832,12
13.612836,13
13.613836,14
13.614832,14
13.615836,15
13.616836,15
13.617840,15
13.618840,15
13.619836,15
13.620836,15
13.621840,0
13.622840,0
13.623836,0
13.624840,0
13.625844,0
13.626840,1
13.627840,1
13.628836,2
13.629840,3
13.630840,3
13.631840,4
13.632840,5
13.633836,6
13.634836,6
13.635840,7
13.636840,8
13.637840,8
13.638836,9
13.639840,9
13.643844,12
13.644840,13
13.645844,14
13.646840,14
13.647840,15
13.648840,15
13.649840,15
13.650844,15
13.651844,15
13.652844,0
13.653840,0
13.654840,0
13.655844,0
13.656840,0
13.657844,0
13.658840,1
13.659840,1
13.660844,2
13.661844,3
13.662844,3
13.663844,4
13.664844,5
13.665844,6
13.666844,6
13.667844,7
13.668852,8
13.669844,8
13.670840,9
13.671844,10
13.672844,10
13.673848,11
13.674848,12
13.675844,12
13.676844,13
13.677844,14
13.678848,15
13.679844,15
13.680844,15
13.684844,0
13.685848,0
13.686848,0
13.687848,0
13.688848,0
13.689848,0
13.690844,1
13.691848,1
13.692844,2
13.693848,3
13.694844,3
13.695848,4
13.696848,5
13.697848,6
13.698844,6
13.699844,7
13.700848,8
13.701848,8
13.702848,9
13.703848,10
13.704848,11
13.705852,11
13.706852,12
13.707852,12
13.708852,13
13.709848,14
13.710852,15
13.711852,15
13.712856,15
13.713852,15
13.714852,15
13.715848,15
13.716852,0
13.717852,0
13.718852,0
13.719851,0
13.720852,0
13.721848,0
13.725852,3
13.726848,3
13.727852,4
13.728852,5
13.729856,6
13.730852,6
13.731852,7
13.732852,8
13.733852,8
13.734852,9
13.735856,10
13.736852,11
13.737856,11
13.738856,12
13.739856,12
13.740856,13
13.741856,14
13.742852,15
13.743852,15
13.744852,15
13.745856,15
13.746852,15
13.747856,15
13.748856,0
13.749856,0
13.750856,0
13.751856,0
13.752856,0
13.753856,0
13.754860,1
13.755856,2
13.756860,2
13.757856,3
13.758860,4
13.759856,4
13.760856,5
13.761860,6
13.762856,6
13.766860,9
13.767860,10
13.768860,11
13.769855,11
13.770860,12
13.771860,12
13.772860,13
13.773860,14
13.774860,15
13.775860,15
13.776860,15
13.777856,15
13.778860,15
13.779856,15
13.780860,0
13.781860,0
13.782860,0
13.783860,0
13.784864,0
13.785860,0
13.786860,1
13.787860,2
13.788860,2
13.789860,3
13.790860,4
13.791860,4
13.792860,5
13.793860,6
13.794864,7
13.795864,7
13.796864,8
13.797868,8
13.798860,9
13.799864,10
13.800864,11
13.801860,11
13.802864,12
13.803864,12
13.807864,15
13.808860,15
13.809864,15
13.810860,15
13.811864,15
13.812864,0
13.813864,0
13.814864,0
13.815864,0
13.816868,0
13.817864,0
13.818868,1
13.819868,2
13.820868,3
13.821864,3
13.822868,4
13.823864,4
13.824864,5
13.825868,6
13.826864,7
13.827868,7
13.828868,8
13.829868,8
13.830868,9
13.831864,10
13.832868,11
13.833864,11
13.834868,12
13.835868,13
13.836868,13
13.837868,14
13.838872,15
13.839868,15
13.840872,15
13.841868,15
13.842872,15
13.843868,15
13.844868,0
13.848868,0
13.849868,0
13.850872,1
13.851871,2
13.852872,3
13.853872,3
13.854872,4
13.855868,4
13.856872,5
13.857868,6
13.858868,7
13.859872,7
13.860872,8
13.861872,9
13.862872,9
13.863868,10
13.864872,11
13.865872,11
13.866876,12
13.867872,13
13.868872,14
13.869872,14
13.870876,15
13.871872,15
13.872872,15
13.873876,15
13.874876,15
13.875872,15
13.876872,0
13.877876,0
13.878872,0
13.879872,0
13.880876,0
13.881872,0
13.882876,1
13.883880,2
13.884872,3
13.885876,3
13.886872,4
13.890876,7
13.891876,7
13.892876,8
13.893876,9
13.894876,9
13.895876,10
13.896876,11
13.897876,12
13.898876,12
13.899876,13
13.900876,14
13.901875,14
13.902876,15
13.903880,15
13.904880,15
13.905880,15
13.906876,15
13.907876,15
13.908876,0
13.909880,0
13.910880,0
13.911880,0
13.912880,0
13.913880,0
13.914880,1
13.915880,2
13.916880,3
13.917876,3
13.918880,4
13.919880,5
13.920884,5
13.921876,6
13.922880,7
13.923880,8
13.924880,8
13.925880,9
13.926888,9
13.927880,10
13.940884,0
13.941884,0
13.942883,0
13.943884,0
13.944884,0
13.945884,1
13.946884,1
13.947884,2
13.948884,3
13.949884,3
13.950888,4
13.951884,5
13.952884,5
13.953884,6
13.954888,7
13.955884,8
13.956884,8
13.957884,9
13.958884,9
13.959888,10
13.960884,11
13.961888,12
13.962884,12
13.963884,13
13.964884,14
13.965888,14
13.966884,15
13.967888,15
13.968888,15
13.969892,15
13.970884,15
13.971884,15
13.972884,0
13.973884,0
13.974884,0
13.975888,0
13.976888,0
13.977888,1
13.981888,3
13.982892,4
13.983892,5
13.984892,6
13.985892,6
13.986892,7
13.987888,8
13.988888,8
13.989888,9
13.990888,9
13.991888,10
13.992887,11
13.993892,12
13.994892,12
13.995888,13
13.996888,14
13.997888,14
13.998892,15
13.999892,15
14.000888,15
14.001892,15
14.002888,15
14.003888,0
14.004892,0
14.005888,0
14.006892,0
14.007892,0
14.008892,0
14.009892,1
14.010896,1
14.011892,2
14.012900,3
14.013892,3
14.014896,4
14.015896,5
14.016896,6
14.017896,6
14.018896,7
14.019892,8
14.023896,10
14.024896,11
14.025896,12
14.026892,12
14.027892,13
14.028896,14
14.029896,14
14.030896,15
14.031896,15
14.032896,15
14.033895,15
14.034896,15
14.035896,0
14.036892,0
14.037900,0
14.038896,0
14.039896,0
14.040896,0
14.041900,1
14.042896,1
14.043896,2
14.044900,3
14.045900,3
14.046896,4
14.047900,5
14.048900,6
14.049896,6
14.050900,7
14.051900,8
14.052896,8
14.053896,9
14.054900,10
14.055904,10
14.056900,11
14.057896,12
14.058900,12
14.059900,13
14.060896,14
14.064900,15
14.065900,15
14.066900,15
14.067904,0
14.068900,0
14.069904,0
14.070904,0
14.071904,0
14.072904,0
14.073900,1
14.074900,1
14.075900,2
14.076900,3
14.077904,3
14.078904,4
14.079904,5
14.080904,6
14.081904,6
14.082904,7
14.083899,8
14.084904,8
14.085904,9
14.086900,10
14.087904,11
14.088900,11
14.089900,12
14.090904,12
14.091904,13
14.092908,14
14.093908,15
14.094904,15
14.095908,15
14.096904,15
14.097904,15
14.098912,15
14.099908,0
14.100904,0
14.101908,0
14.105908,1
14.106908,2
14.107904,2
14.108904,3
14.109908,4
14.110908,4
14.111904,5
14.112908,6
14.113908,6
14.114904,7
14.115904,8
14.116904,8
14.117908,9
14.118908,10
14.119908,11
14.120912,11
14.121908,12
14.122912,12
14.123912,13
14.124912,14
14.125912,15
14.126908,15
14.127908,15
14.128908,15
14.129908,15
14.130908,15
14.131912,0
14.132908,0
14.133912,0
14.134912,0
14.135912,0
14.136912,0
14.137912,1
14.138908,2
14.139908,2
14.140916,3
14.141916,4
14.142912,4
14.146916,7
14.147912,8
14.148912,8
14.149912,9
14.150912,10
14.151912,11
14.152912,11
14.153912,12
14.154916,12
14.155916,13
14.156916,14
14.157916,15
14.158912,15
14.159916,15
14.160912,15
14.161916,15
14.162912,15
14.163916,0
14.164912,0
14.165915,0
14.166912,0
14.167916,0
14.168916,0
14.169916,1
14.170912,2
14.171916,3
14.172916,3
14.173916,4
14.174916,4
14.175912,5
14.176916,6
14.177916,7
14.178920,7
14.179920,8
14.180916,8
14.181916,9
14.182920,10
14.183920,11
14.187916,13
14.188920,14
14.189920,15
14.190920,15
14.191916,15
14.192916,15
14.193916,15
14.194920,15
14.195920,0
14.196916,0
14.197920,0
14.198920,0
14.199920,0
14.200920,0
14.201924,1
14.202920,2
14.203920,3
14.204924,3
14.205916,4
14.206920,4
14.207920,5
14.208920,6
14.209920,7
14.210924,7
14.211924,8
14.212920,9
14.213920,9
14.214920,10
14.215919,11
14.216924,11
14.217924,12
14.218920,13
14.219924,14
14.220924,14
14.221920,15
14.222924,15
14.223920,15
14.224920,15
14.228924,0
14.229928,0
14.230924,0
14.231924,0
14.232924,0
14.233924,1
14.234928,2
14.235928,3
14.236928,3
14.237928,4
14.238924,4
14.239924,5
14.240928,6
14.241924,7
14.242928,7
14.243924,8
14.244928,9
14.245928,9
14.246928,10
14.247924,11
14.248928,12
14.249924,12
14.250928,13
14.251924,14
14.252928,14
14.253928,15
14.254924,15
14.255928,15
14.256927,15
14.257928,15
14.258928,15
14.259924,0
14.260928,0
14.261924,0
14.262928,0
14.263928,0
14.264928,0
14.265928,1
14.266932,2
14.270928,5
14.271928,5
14.272928,6
14.273928,7
14.274928,7
14.275932,8
14.276932,9
14.277932,9
14.278932,10
14.279932,11
14.280932,12
14.281928,12
14.282932,13
14.283932,14
14.284932,14
14.285932,15
14.286932,15
14.287936,15
14.288932,15
14.289932,15
14.290936,15
14.291932,0
14.292932,0
14.293932,0
14.294932,0
14.295932,0
14.296932,0
14.297932,1
14.298936,2
14.299936,3
14.300936,3
14.301936,4
14.302932,5
14.303936,5
14.304932,6
14.305936,7
14.306931,8
14.307932,8
14.311936,11
14.312944,12
14.313936,12
14.314932,13
14.315936,14
14.316936,14
14.317936,15
14.318936,15
14.319936,15
14.320936,15
14.321936,15
14.322936,15
14.323936,0
14.324936,0
14.325940,0
14.326936,0
14.327936,0
14.328936,1
14.329936,1
14.330940,2
14.331940,3
14.332940,3
14.333940,4
14.334936,5
14.335936,6
14.336936,6
14.337936,7
14.338940,8
14.339940,8
14.340936,9
14.341940,9
14.342944,10
14.343940,11
14.344940,12
14.345940,12
14.346944,13
14.347939,14
14.348940,14
14.352944,15
14.353944,15
14.354944,15
14.355947,0
14.356940,0
14.357944,0
14.358940,0
14.359940,0
14.360940,1
14.361944,1
14.362944,2
14.363944,3
14.364940,3
14.365940,4
14.366944,5
14.367940,6
14.368940,6
14.369944,7
14.370944,8
14.371944,8
14.372944,9
14.373944,10
14.374944,10
14.375944,11
14.376944,12
14.377944,12
14.378944,13
14.379948,14
14.380944,14
14.381944,15
14.382944,15
14.383948,15
14.384948,15
14.385948,15
14.386948,0
14.387948,0
14.388947,0
14.389948,0
14.393944,1
14.394948,2
14.395944,3
14.396948,3
14.397948,4
14.398956,5
14.399952,6
14.400948,6
14.401948,7
14.402944,8
14.403948,8
14.404948,9
14.405948,10
14.406948,10
14.407952,11
14.408952,12
14.409952,12
14.410948,13
14.411952,14
14.412948,15
14.413952,15
14.414948,15
14.415952,15
14.416948,15
14.417952,15
14.418952,0
14.419948,0
14.420952,0
14.421952,0
14.422948,0
14.423948,0
14.424952,1
14.425952,1
14.426952,2
14.427952,3
14.428952,3
14.429952,4
14.430956,5
14.431952,6
14.435952,8
14.436952,9
14.437952,10
14.438956,11
14.439952,11
14.440956,12
14.441960,12
14.442956,13
14.443956,14
14.444952,15
14.445952,15
14.446956,15
14.447952,15
14.448956,15
14.449956,15
14.450956,0
14.451956,0
14.452956,0
14.453956,0
14.454956,0
14.455956,0
14.456952,1
14.457956,1
14.458960,2
14.459956,3
14.460956,4
14.461956,4
14.462956,5
14.463960,6
14.464960,6
14.465960,7
14.466960,8
14.467956,8
14.468956,9
14.469956,10
14.470956,11
14.471960,11
14.472960,12
14.476960,15
14.477960,15
14.478956,15
14.479959,15
14.480956,15
14.481960,15
14.482960,0
14.483960,0
14.484968,0
14.485960,0
14.486964,0
14.487960,0
14.488960,1
14.489964,2
14.490960,2
14.491964,3
14.492960,4
