2.161352,0
2.162348,0
2.163348,0
2.164348,0
2.165348,0
2.166352,0
2.167348,1
2.168352,1
2.169352,2
2.170348,3
2.171352,3
2.172348,4
2.173352,5
2.174352,6
2.175352,6
2.176352,7
2.177352,8
2.178352,8
2.179352,9
2.180356,10
2.181360,11
2.182352,11
2.183352,12
2.187352,15
2.188352,15
2.189352,15
2.190352,15
2.191356,15
2.192356,15
2.193356,0
2.194352,0
2.195352,0
2.196352,0
2.197352,0
2.198356,0
2.199356,1
2.200356,1
2.201356,2
2.202356,3
2.203356,3
2.204356,4
2.205356,5
2.206356,6
2.207356,6
2.208352,7
2.209356,8
2.210356,8
2.211360,9
2.212356,10
2.213356,11
2.214360,11
2.215356,12
2.216360,12
2.217356,13
2.218356,14
2.219356,15
2.220360,15
2.221356,15
2.222360,15
2.223356,15
2.224364,15
2.225356,0
2.226356,0
2.227356,0
2.231360,1
2.232364,1
2.233360,2
2.234360,3
2.235356,4
2.236356,4
2.237356,5
2.238360,6
2.239360,6
2.240364,7
2.241360,8
2.242360,8
2.243364,9
2.244360,10
2.245360,11
2.246364,11
2.247364,12
2.248360,12
2.249360,13
2.250360,14
2.251360,15
2.252364,15
2.253364,15
2.254364,15
2.255364,15
2.256364,15
2.257364,0
2.258360,0
2.259360,0
2.260364,0
2.261364,0
2.262364,0
2.263364,1
2.264364,2
2.265364,2
2.266364,3
2.267372,4
2.268368,4
2.269368,5
2.270368,6
2.271368,6
2.275368,9
2.276368,10
2.277368,11
2.278368,11
2.279368,12
2.280368,12
2.281364,13
2.282364,14
2.283368,15
2.284364,15
2.285368,15
2.286368,15
2.287368,15
2.288368,15
2.289368,0
2.290372,0
2.291368,0
2.292368,0
2.293368,0
2.294368,0
2.295368,1
2.296368,2
2.297368,2
2.298368,3
2.299368,4
2.300372,4
2.301372,5
2.302372,6
2.303368,7
2.304372,7
2.305368,8
2.306368,8
2.307372,9
2.308368,10
2.309372,11
2.310376,11
2.311368,12
2.312368,12
2.313372,13
2.314372,14
2.315368,15
2.319372,15
2.320372,15
2.321372,0
2.322368,0
2.323376,0
2.324376,0
2.325376,0
2.326372,0
2.327376,1
2.328372,2
2.329372,2
2.330372,3
2.331376,4
2.332376,4
2.333376,5
2.334376,6
2.335376,7
2.336372,7
2.337376,8
2.338376,8
2.339372,9
2.340376,10
2.341372,11
2.342376,11
2.343376,12
2.344376,12
2.345376,13
2.346380,14
2.347376,15
2.348376,15
2.349376,15
2.350376,15
2.351376,15
2.352376,15
2.353384,0
2.354380,0
2.355380,0
2.356380,0
2.357380,0
2.358376,0
2.359380,1
2.360376,2
2.364380,4
2.365380,5
2.366380,6
2.367380,7
2.368380,7
2.369380,8
2.370380,8
2.371376,9
2.372380,10
2.373380,11
2.374380,11
2.375380,12
2.376380,13
2.377380,13
2.378384,14
2.379384,15
2.380384,15
2.381380,15
2.382380,15
2.383380,15
2.384380,15
2.385380,0
2.386384,0
2.387380,0
2.388380,0
2.389384,0
2.390384,0
2.391380,1
2.392384,2
2.393384,3
2.394380,3
2.395380,4
2.396388,4
2.397384,5
2.398384,6
2.399384,7
2.400380,7
2.401384,8
2.402384,8
2.403384,9
2.404384,10
2.408384,13
2.409388,13
2.410388,14
2.411388,15
2.412388,15
2.413384,15
2.414384,15
2.415384,15
2.416384,15
2.417384,0
2.418388,0
2.419388,0
2.420388,0
2.421388,0
2.422388,0
2.423388,1
2.424384,2
2.425388,3
2.426388,3
2.427388,4
2.428388,4
2.429388,5
2.430388,6
2.431388,7
2.432388,7
2.433388,8
2.434388,8
2.435388,9
2.436392,10
2.437388,11
2.438388,11
2.439392,12
2.440392,13
2.441388,13
2.442388,14
2.443392,15
2.444392,15
2.445392,15
2.446388,15
2.447388,15
2.448388,15
2.452388,0
2.453392,0
2.454392,0
2.455388,1
2.456388,2
2.457388,3
2.458392,3
2.459388,4
2.460392,4
2.461392,5
2.462392,6
2.463392,7
2.464396,7
2.465392,8
2.466392,9
2.467396,9
2.468396,10
2.469392,11
2.470392,11
2.471392,12
2.472392,13
2.473396,14
2.474396,14
2.475396,15
2.476396,15
2.477396,15
2.478392,15
2.479392,15
2.480396,15
2.481392,0
2.482400,0
2.483396,0
2.484396,0
2.485396,0
2.486396,0
2.487400,1
2.488396,2
2.489396,3
2.490396,3
2.491396,4
2.492396,4
2.493396,5
2.497396,8
2.498400,9
2.499396,9
2.500400,10
2.501396,11
2.502396,11
2.503396,12
2.504400,13
2.505400,14
2.506400,14
2.507400,15
2.508400,15
2.509400,15
2.510400,15
2.511400,15
2.512400,15
2.513400,0
2.514404,0
2.515400,0
2.516400,0
2.517400,0
2.518400,0
2.519400,1
2.520404,2
2.521404,3
2.522404,3
2.523400,4
2.524404,4
2.525404,5
2.526404,6
2.527400,7
2.528404,7
2.529404,8
2.530400,9
2.531400,9
2.532400,10
2.533400,11
2.534400,12
2.535404,12
2.536404,13
2.537400,14
2.541408,15
2.542404,15
2.543404,15
2.544408,15
2.545408,0
2.546404,0
2.547408,0
2.548404,0
2.549404,0
2.550404,0
2.551408,1
2.552408,2
2.553404,3
2.554404,3
2.555408,4
2.556404,5
2.557404,5
2.558404,6
2.559404,7
2.560408,7
2.561408,8
2.562404,9
2.563408,9
2.564404,10
2.565404,11
2.566404,12
2.567412,12
2.568412,13
2.569408,14
2.570408,14
2.571408,15
2.572408,15
2.573408,15
2.574412,15
2.575412,15
2.576412,15
2.577408,0
2.578412,0
2.579412,0
2.580408,0
2.581408,0
2.585412,3
2.586408,3
2.587412,4
2.588412,5
2.589408,5
2.590412,6
2.591412,7
2.592412,8
2.593412,8
2.594412,9
2.595412,9
2.596412,10
2.597408,11
2.598408,12
2.599412,12
2.600412,13
2.601412,14
2.602412,14
2.603412,15
2.604416,15
2.605412,15
2.606416,15
2.607416,15
2.608416,15
2.609412,0
2.610416,0
2.611420,0
2.612416,0
2.613412,0
2.614416,0
2.615412,1
2.616416,2
2.617416,3
2.618416,3
2.619416,4
2.620412,5
2.621412,5
2.622416,6
2.623416,7
2.624416,8
2.625416,8
2.626416,9
2.630416,12
2.631416,12
2.632416,13
2.633416,14
2.634416,14
2.635416,15
2.636416,15
2.637416,15
2.638420,15
2.639420,15
2.640420,15
2.641416,0
2.642420,0
2.643416,0
2.644420,0
2.645420,0
2.646416,1
2.647420,1
2.648420,2
2.649420,3
2.650420,3
2.651420,4
2.652416,5
2.653424,6
2.654428,6
2.655420,7
2.656424,8
2.657420,8
2.658420,9
2.659420,9
2.660420,10
2.661424,11
2.662424,12
2.663424,12
2.664420,13
2.665424,14
2.666420,14
2.667420,15
2.668424,15
2.669420,15
2.670424,15
2.674420,0
2.675420,0
2.676420,0
2.677424,0
2.678424,1
2.679424,1
2.680424,2
2.681424,3
2.682424,3
2.683424,4
2.684424,5
2.685424,6
2.686424,6
2.687424,7
2.688428,8
2.689424,8
2.690424,9
2.691424,9
2.692424,10
2.693428,11
2.694424,12
2.695424,12
2.696432,13
2.697424,14
2.698424,14
2.699424,15
2.700424,15
2.701428,15
2.702424,15
2.703428,15
2.704428,15
2.705428,0
2.706424,0
2.707428,0
2.708428,0
2.709428,0
2.710428,1
2.711428,1
2.712424,2
2.713428,3
2.714428,3
2.718428,6
2.719432,7
2.720432,8
2.721428,8
2.722428,9
2.723428,9
2.724428,10
2.725432,11
2.726432,12
2.727432,12
2.728432,13
2.729432,14
2.730428,14
2.731428,15
2.732432,15
2.733428,15
2.734432,15
2.735432,15
2.736432,0
2.737432,0
2.738432,0
2.739440,0
2.740428,0
2.741432,0
2.742432,1
2.743432,1
2.744432,2
2.745432,3
2.746432,3
2.747432,4
2.748436,5
2.749436,6
2.750432,6
2.751432,7
2.752436,8
2.753432,8
2.754432,9
2.755432,10
2.756432,10
2.757436,11
2.758436,12
2.762436,14
2.763432,15
2.764436,15
2.765436,15
2.766436,15
2.767436,15
2.768436,0
2.769436,0
2.770436,0
2.771440,0
2.772436,0
2.773436,0
2.774440,1
2.775440,1
2.776436,2
2.777436,3
2.778436,3
2.779436,4
2.780436,5
2.781440,6
2.782444,6
2.783436,7
2.784440,8
2.785440,8
2.786440,9
2.787436,10
2.788436,10
2.789440,11
2.790440,12
2.791440,12
2.792440,13
2.793436,14
2.794444,15
2.795440,15
2.796440,15
2.797440,15
2.798444,15
2.799440,15
2.800440,0
2.801440,0
2.802444,0
2.806440,1
2.807440,1
2.808440,2
2.809440,3
2.810440,3
2.811444,4
2.812440,5
2.813444,6
2.814444,6
2.815444,7
2.816444,8
2.817440,8
2.818440,9
2.819444,10
2.820448,10
2.821444,11
2.822440,12
2.823444,12
2.824448,13
2.825452,14
2.826444,15
2.827444,15
2.828444,15
2.829444,15
2.830444,15
2.831444,15
2.832444,0
2.833444,0
2.834444,0
2.835444,0
2.836448,0
2.837448,0
2.838448,1
2.839448,1
2.840444,2
2.841444,3
2.842444,3
2.843448,4
2.844444,5
2.845448,6
2.846448,6
2.847448,7
2.860452,15
2.861448,15
2.862452,15
2.863448,15
2.864448,0
2.865448,0
2.866452,0
2.867452,0
2.868456,0
2.869452,0
2.870452,1
2.871452,1
2.872452,2
2.873452,3
2.874452,3
2.875456,4
2.876448,5
2.877452,6
2.878452,6
2.879452,7
2.880452,8
2.881452,8
2.882452,9
2.883452,10
2.884456,11
2.885452,11
2.886452,12
2.887452,12
2.888452,13
2.889456,14
2.890452,15
2.891456,15
2.892452,15
2.893456,15
2.894452,15
2.895456,15
2.896456,0
2.897456,0
2.898456,0
2.899452,0
2.900456,0
2.904456,2
2.905452,3
2.906456,3
2.907456,4
2.908456,5
2.909456,6
2.910456,6
2.911460,7
2.912460,8
2.913456,8
2.914460,9
2.915460,10
2.916456,11
2.917460,11
2.918456,12
2.919456,12
2.920456,13
2.921460,14
2.922460,15
2.923460,15
2.924460,15
2.925460,15
2.926460,15
2.927460,15
2.928460,0
2.929460,0
2.930456,0
2.931460,0
2.932460,0
2.933460,0
2.934460,1
2.935460,2
2.936464,2
2.937460,3
2.938460,4
2.939464,4
2.940464,5
2.941460,6
2.942460,6
2.943460,7
2.944460,8
2.945464,8
2.950464,12
2.951460,12
2.952464,13
2.953460,14
2.954468,15
2.955464,15
2.956464,15
2.957464,15
2.958460,15
2.959464,15
2.960464,0
2.961464,0
2.962464,0
2.963460,0
2.964464,0
2.965464,0
2.966464,1
2.967464,2
2.968468,2
2.969464,3
2.970464,4
2.971468,4
2.972468,5
2.973464,6
2.974468,6
2.975464,7
2.976468,8
2.977464,8
2.978468,9
2.979468,10
2.980468,11
2.981468,11
2.982468,12
2.983468,12
2.984468,13
2.985468,14
2.986468,15
2.987464,15
2.988468,15
2.989468,15
2.990468,15
2.994468,0
2.995472,0
2.996468,0
2.997476,0
2.998472,1
2.999468,2
3.000468,2
3.001472,3
3.002472,4
3.003468,4
3.004472,5
3.005468,6
3.006472,7
3.007472,7
3.008468,8
3.009468,8
3.010472,9
3.011472,10
3.012472,11
3.013468,11
3.014468,12
3.015468,12
3.016472,13
3.017476,14
3.018472,15
3.019472,15
3.020472,15
3.021472,15
3.022472,15
3.023476,15
3.024476,0
3.025476,0
3.026476,0
3.027476,0
3.028472,0
3.029472,0
3.030472,1
3.031472,2
3.032476,2
3.033476,3
3.034476,4
3.038472,7
3.039472,7
3.040480,8
3.041476,8
3.042476,9
3.043476,10
3.044476,11
3.045476,11
3.046480,12
3.047472,12
3.048476,13
3.049480,14
3.050476,15
3.051476,15
3.052476,15
3.053476,15
3.054476,15
3.055480,15
3.056480,0
3.057480,0
3.058480,0
3.059480,0
3.060476,0
3.061476,0
3.062476,1
3.063480,2
3.064476,3
3.065480,3
3.066480,4
3.067480,4
3.068476,5
3.069480,6
3.070480,7
3.071480,7
3.072480,8
3.073480,8
3.074480,9
3.075480,10
3.076480,11
3.077484,11
3.078480,12
3.079480,13
3.083488,15
3.084480,15
3.085480,15
3.086484,15
3.087484,15
3.088484,0
3.089480,0
3.090480,0
3.091484,0
3.092480,0
3.093480,0
3.094480,1
3.095480,2
3.096484,3
3.097484,3
3.098484,4
3.099484,4
3.100484,5
3.101484,6
3.102484,7
3.103484,7
3.104484,8
3.105484,8
3.106488,9
3.107484,10
3.108484,11
3.109484,11
3.110488,12
3.111488,13
3.112488,13
3.113484,14
3.114488,15
3.115484,15
3.116484,15
3.117488,15
3.118484,15
3.119488,15
3.120484,0
3.121488,0
3.122488,0
3.123484,0
3.127488,2
3.128492,3
3.129488,3
3.130488,4
3.131488,4
3.132488,5
3.133488,6
3.134492,7
3.135492,7
3.136492,8
3.137488,9
3.138492,9
3.139488,10
3.140488,11
3.141492,11
3.142488,12
3.143492,13
3.144492,14
3.145488,14
3.146492,15
3.147488,15
3.148488,15
3.149488,15
3.150492,15
3.151492,15
3.152488,0
3.153492,0
3.154492,0
3.155488,0
3.156492,0
3.157492,0
3.158492,1
3.159492,2
3.160496,3
3.161492,3
3.162492,4
3.163492,4
3.164492,5
3.165496,6
3.166492,7
3.167496,7
3.171496,10
3.172492,11
3.173492,11
3.174496,12
3.175496,13
3.176496,14
3.177496,14
3.178496,15
3.179492,15
3.180496,15
3.181496,15
3.182496,15
3.183496,15
3.184496,0
3.185496,0
3.186496,0
3.187496,0
3.188496,0
3.189500,0
3.190500,1
3.191500,2
3.192496,3
3.193496,3
3.194496,4
3.195496,4
3.196496,5
3.197496,6
3.198500,7
3.199500,7
3.200500,8
3.201496,9
3.202500,9
3.203496,10
3.204500,11
3.205500,12
3.206500,12
3.207500,13
3.208500,14
3.209496,14
3.210500,15
3.211504,15
3.215500,15
3.216504,0
3.217500,0
3.218500,0
3.219500,0
3.220500,0
3.221500,0
3.222504,1
3.223504,2
3.224500,3
3.225500,3
3.226500,4
3.227500,4
3.228504,5
3.229504,6
3.230500,7
3.231500,7
3.232504,8
3.233500,9
3.234504,9
3.235504,10
3.236504,11
3.237504,12
3.238504,12
3.239504,13
3.240504,14
3.241504,14
3.242504,15
3.243504,15
3.244504,15
3.245504,15
3.246504,15
3.247508,15
3.248504,0
3.249504,0
3.250504,0
3.251504,0
3.252508,0
3.253504,0
3.254512,1
3.255504,2
3.256504,3
3.260508,5
3.261508,6
3.262504,7
3.263508,7
3.264508,8
3.265508,9
3.266504,9
3.267504,10
3.268508,11
3.269512,12
3.270508,12
3.271508,13
3.272508,14
3.273508,14
3.274508,15
3.275512,15
3.276512,15
3.277512,15
3.278512,15
3.279508,15
3.280508,0
3.281512,0
3.282508,0
3.283512,0
3.284508,0
3.285512,0
3.286512,1
3.287512,2
3.288512,3
3.289508,3
3.290508,4
3.291508,5
3.292512,5
3.293516,6
3.294512,7
3.295512,8
3.296512,8
3.297516,9
3.298516,9
3.299512,10
3.300512,11
3.304512,14
3.305512,14
3.306512,15
3.307516,15
3.308516,15
3.309516,15
3.310512,15
3.311516,15
3.312512,0
3.313512,0
3.314512,0
3.315516,0
3.316512,0
3.317516,1
3.318516,1
3.319516,2
3.320516,3
3.321512,3
3.322512,4
3.323516,5
3.324516,5
3.325516,6
3.326516,7
3.327516,8
3.328516,8
3.329516,9
3.330520,9
3.331520,10
3.332520,11
3.333520,12
3.334516,12
3.335516,13
3.336516,14
3.337516,14
3.338520,15
3.339516,15
3.340524,15
3.341516,15
3.342520,15
3.343520,15
3.344520,0
3.348520,0
3.349520,1
3.350520,1
3.351520,2
3.352520,3
3.353520,3
3.354524,4
3.355524,5
3.356524,6
3.357520,6
3.358524,7
3.359520,8
3.360520,8
3.361524,9
3.362520,9
3.363524,10
3.364524,11
3.365520,12
3.366524,12
3.367520,13
3.368520,14
3.369520,14
3.370524,15
3.371524,15
3.372524,15
3.373524,15
3.374524,15
3.375524,15
3.376520,0
3.377520,0
3.378524,0
3.379524,0
3.380524,0
3.381524,1
3.382524,1
3.383528,2
3.384528,3
3.385524,3
3.386528,4
3.387528,5
3.388528,6
3.392528,8
3.393524,9
3.394524,9
3.395528,10
3.396528,11
3.397528,12
3.398524,12
3.399528,13
3.400528,14
3.401528,14
3.402528,15
3.403528,15
3.404528,15
3.405528,15
3.406528,15
3.407528,0
3.408528,0
3.409528,0
3.410532,0
3.411528,0
3.412532,0
3.413528,1
3.414528,1
3.415528,2
3.416528,3
3.417528,3
3.418532,4
3.419532,5
3.420532,6
3.421528,6
3.422532,7
3.423528,8
3.424528,8
3.425532,9
3.426536,10
3.427532,10
3.428532,11
3.429532,12
3.430532,12
3.431528,13
3.432528,14
3.433532,14
3.437532,15
3.438532,15
3.439532,0
3.440532,0
3.441536,0
3.442536,0
3.443536,0
3.444536,0
3.445532,1
3.446532,1
3.447532,2
3.448532,3
3.449536,3
3.450532,4
3.451536,5
3.452536,6
3.453532,6
3.454536,7
3.455532,8
3.456532,8
3.457536,9
3.458532,10
3.459536,10
3.460536,11
3.461536,12
3.462536,12
3.463536,13
3.464536,14
3.465536,14
3.466540,15
3.467536,15
3.468536,15
3.469544,15
3.470540,15
3.471536,0
3.472540,0
3.473540,0
3.474540,0
3.475540,0
3.476536,0
3.477536,1
3.481536,3
3.482540,4
3.483540,5
3.484540,6
3.485536,6
3.486540,7
3.487540,8
3.488540,8
3.489540,9
3.490536,10
3.491540,10
3.492540,11
3.493544,12
3.494540,12
3.495540,13
3.496540,14
3.497540,15
3.498540,15
3.499544,15
3.500540,15
3.501540,15
3.502540,15
3.503544,0
3.504544,0
3.505540,0
3.506540,0
3.507544,0
3.508544,0
3.509540,1
3.510540,1
3.511540,2
3.512548,3
3.513544,3
3.514540,4
3.515544,5
3.516544,6
3.517540,6
3.518540,7
3.519540,8
3.520544,8
3.521544,9
3.525548,12
3.526544,12
3.527548,13
3.528548,14
3.529548,15
3.530548,15
3.531544,15
3.532548,15
3.533544,15
3.534548,15
3.535544,0
3.536548,0
3.537544,0
3.538548,0
3.539548,0
3.540548,0
3.541544,1
3.542544,1
3.543544,2
3.544548,3
3.545544,3
3.546548,4
3.547548,5
3.548548,6
3.549548,6
3.550548,7
3.551544,8
3.552548,8
3.553548,9
3.554548,10
3.555552,11
3.556548,11
3.557548,12
3.558552,12
3.559548,13
3.560552,14
3.561548,15
3.562552,15
3.563552,15
3.564548,15
3.565548,15
3.569548,0
3.570552,0
3.571552,0
3.572552,0
3.573556,1
3.574552,1
3.575552,2
3.576552,3
3.577552,3
3.578552,4
3.579552,5
3.580552,6
3.581552,6
3.582552,7
3.583556,8
3.584556,8
3.585556,9
3.586552,10
3.587556,11
3.588552,11
3.589552,12
3.590556,12
3.591556,13
3.592552,14
3.593556,15
3.594552,15
3.595556,15
3.596552,15
3.597552,15
3.598564,15
3.599556,0
3.600552,0
3.601556,0
3.602556,0
3.603556,0
3.604556,0
3.605560,1
3.606556,2
3.607556,2
3.608560,3
3.609560,4
3.610556,4
3.614556,7
3.615556,8
3.616560,8
3.617556,9
3.618560,10
3.619556,11
3.620556,11
3.621556,12
3.622556,12
3.623560,13
3.624560,14
3.625560,15
3.626556,15
3.627560,15
3.628560,15
3.629560,15
3.630560,15
3.631560,0
3.632564,0
3.633560,0
3.634560,0
3.635560,0
3.636560,0
3.637564,1
3.638560,2
3.639560,2
3.640564,3
3.641568,4
3.642560,4
3.643560,5
3.644564,6
3.645560,6
3.646560,7
3.647564,8
3.648564,8
3.649564,9
3.650564,10
3.651560,11
3.652560,11
3.653564,12
3.654564,12
3.658560,15
3.659568,15
3.660564,15
3.661564,15
3.662564,15
3.663564,0
3.664564,0
3.665568,0
3.666564,0
3.667564,0
3.668564,0
3.669564,1
3.670568,2
3.671568,2
3.672568,3
3.673568,4
3.674564,4
3.675568,5
3.676564,6
3.677568,7
3.678564,7
3.679568,8
3.680568,8
3.681568,9
3.682568,10
3.683568,11
3.684572,11
3.685564,12
3.686568,12
3.687572,13
3.688568,14
3.689568,15
3.690568,15
3.691568,15
3.692572,15
3.693568,15
3.694568,15
3.695572,0
3.696568,0
3.697572,0
3.698568,0
3.702572,2
3.703572,2
3.704572,3
3.705572,4
3.706568,4
3.707572,5
3.708572,6
3.709568,7
3.710568,7
3.711572,8
3.712572,8
3.713572,9
3.714572,10
3.715568,11
3.716568,11
3.717572,12
3.718576,12
3.719572,13
3.720572,14
3.721572,15
3.722572,15
3.723572,15
3.724576,15
3.725576,15
3.726576,15
3.727580,0
3.728572,0
3.729572,0
3.730576,0
3.731572,0
3.732576,0
3.733572,1
3.734576,2
3.735576,3
3.736576,3
3.737576,4
3.738576,4
3.739576,5
3.740576,6
3.741576,7
3.742580,7
3.743576,8
3.747580,11
3.748580,11
3.749580,12
3.750576,13
3.751580,13
3.752576,14
3.753576,15
3.754576,15
3.755580,15
3.756580,15
3.757580,15
3.758580,15
3.759580,0
3.760576,0
3.761580,0
3.762576,0
3.763576,0
3.764580,0
3.765576,1
3.766580,2
3.767580,3
3.768580,3
3.769584,4
3.770576,4
3.771584,5
3.772580,6
3.773580,7
3.774580,7
3.775576,8
3.776580,8
3.777580,9
3.778580,10
3.779584,11
3.780584,11
3.781584,12
3.782584,13
3.783580,13
3.784580,14
3.785580,15
3.786580,15
3.787584,15
3.791584,0
3.792584,0
3.793580,0
3.794580,0
3.795580,0
3.796584,0
3.797580,1
3.798584,2
3.799584,3
3.800584,3
3.801584,4
3.802584,4
3.803584,5
3.804584,6
3.805584,7
3.806588,7
3.807588,8
3.808584,9
3.809584,9
3.810584,10
3.811588,11
3.812592,11
3.813596,12
3.814588,13
3.815584,13
3.816588,14
3.817588,15
3.818588,15
3.819588,15
3.820584,15
3.821588,15
3.822588,15
3.823588,0
3.824592,0
3.825588,0
3.826584,0
3.827584,0
3.828588,0
3.829588,1
3.830588,2
3.831588,3
3.835592,5
3.836588,6
3.837588,7
3.838592,7
3.839592,8
3.840588,9
3.841588,9
3.842588,10
3.843592,11
3.844592,11
3.845592,12
3.846592,13
3.847592,14
3.848588,14
3.849588,15
3.850588,15
3.851592,15
3.852588,15
3.853592,15
3.854592,15
3.855600,0
3.856592,0
3.857588,0
3.858596,0
3.859592,0
3.860592,0
3.861592,1
3.862596,2
3.863592,3
3.864592,3
3.865592,4
3.866592,4
3.867596,5
3.868596,6
3.869596,7
3.870596,7
3.871596,8
3.872592,9
3.873592,9
3.874596,10
3.875592,11
3.876596,12
3.880592,14
3.881592,15
3.882596,15
3.883596,15
3.884596,15
3.885596,15
3.886596,15
3.887596,0
3.888596,0
3.889596,0
3.890596,0
3.891596,0
3.892600,0
3.893596,1
3.894600,2
3.895596,3
3.896596,3
3.897600,4
3.898604,4
3.899600,5
3.900600,6
3.901600,7
3.902596,7
3.903596,8
3.904600,9
3.905600,9
3.906600,10
3.907600,11
3.908600,12
3.909600,12
3.910600,13
3.911600,14
3.912600,14
3.913600,15
3.914600,15
3.915600,15
