8.657184,9
8.658184,12
8.659188,14
8.660184,12
8.661188,8
8.662188,4
8.663188,0
8.664188,0
8.665192,0
8.666192,4
8.667192,9
8.668192,12
8.669192,14
8.670188,12
8.671188,8
8.672188,4
8.673192,0
8.674188,0
8.675192,0
8.676192,4
8.677192,9
8.678192,12
8.679188,14
8.680188,12
8.681192,8
8.682192,4
8.683192,0
8.684192,0
8.685192,0
8.686192,4
8.687192,9
8.688196,12
8.689192,14
8.690192,12
8.691200,8
8.695192,0
8.696196,4
8.697192,9
8.698196,12
8.699192,14
8.700196,12
8.701200,8
8.702196,4
8.703196,0
8.704196,0
8.705196,0
8.706200,4
8.707196,9
8.708196,12
8.709196,14
8.710196,12
8.711200,8
8.712200,4
8.713200,0
8.714200,0
8.715196,0
8.716200,4
8.717200,9
8.718200,12
8.719200,14
8.720200,12
8.721200,8
8.722200,4
8.723200,0
8.724200,0
8.725200,0
8.726200,4
8.727200,9
8.728200,12
8.729200,14
8.730200,12
8.731200,8
8.732200,4
8.733204,0
8.734208,0
8.735204,0
8.736200,4
8.740204,12
8.741204,8
8.742204,4
8.743204,0
8.744204,0
8.745204,0
8.746204,4
8.747204,9
8.748204,12
8.749208,14
8.750208,12
8.751204,8
8.752208,4
8.753208,0
8.754204,0
8.755204,0
8.756204,4
8.757208,9
8.758204,12
8.759208,14
8.760208,12
8.761204,8
8.762208,4
8.763208,0
8.764208,0
8.765208,0
8.766212,4
8.767208,9
8.768204,12
8.769208,14
8.770212,12
8.771208,8
8.772212,4
8.773212,0
8.774212,0
8.775212,0
8.776208,4
8.777216,9
8.778212,12
8.779208,14
8.780212,12
8.784212,0
8.785212,0
8.786212,4
8.787212,9
8.788212,12
8.789216,14
8.790212,12
8.791212,8
8.792212,4
8.793212,0
8.794212,0
8.795216,0
8.796216,4
8.797216,9
8.798216,12
8.799216,14
8.800212,12
8.801216,8
8.802212,4
8.803212,0
8.804216,0
8.805216,0
8.806216,4
8.807216,9
8.808216,12
8.809216,14
8.810216,12
8.811216,8
8.812216,4
8.813220,0
8.814216,0
8.815216,0
8.816216,4
8.817216,9
8.818220,12
8.819220,14
8.820228,12
8.821216,8
8.822220,4
8.823216,0
8.824216,0
8.825220,0
8.829220,14
8.830220,12
8.831220,8
8.832216,4
8.833224,0
8.834224,0
8.835220,0
8.836224,4
8.837220,9
8.838220,12
8.839220,14
8.840224,12
8.841224,8
8.842224,4
8.843224,0
8.844224,0
8.845224,0
8.846220,4
8.847220,9
8.848224,12
8.849220,14
8.850224,12
8.851224,8
8.852224,4
8.853224,0
8.854224,0
8.855224,0
8.856224,4
8.857224,9
8.858228,12
8.859228,14
8.860224,12
8.861224,8
8.862228,4
8.863228,0
8.864228,0
8.865228,0
8.866228,4
8.867228,9
8.868228,12
8.869224,14
8.873228,0
8.874228,0
8.875228,0
8.876228,4
8.877228,9
8.878232,12
8.879232,14
8.880232,12
8.881232,8
8.882228,4
8.883228,0
8.884232,0
8.885232,0
8.886228,4
8.887232,9
8.888232,12
8.889232,14
8.890232,12
8.891232,8
8.892228,4
8.893228,0
8.894232,0
8.895236,0
8.896228,4
8.897232,9
8.898232,12
8.899232,14
8.900236,12
8.901236,8
8.902236,4
8.903236,0
8.904236,0
8.905232,0
8.906240,4
8.907236,9
8.908232,12
8.909236,14
8.910236,12
8.911236,8
8.912236,4
8.913236,0
8.914236,0
8.918236,12
8.919240,14
8.920236,12
8.921236,8
8.922240,4
8.923236,0
8.924240,0
8.925240,0
8.926240,4
8.927240,9
8.928236,12
8.929236,14
8.930236,12
8.931240,8
8.932236,4
8.933240,0
8.934240,0
8.935240,0
8.936240,4
8.937240,9
8.938240,12
8.939240,14
8.940240,12
8.941240,8
8.942240,4
8.943240,0
8.944240,0
8.945240,0
8.946244,4
8.947240,9
8.948244,12
8.949248,14
8.950240,12
8.951240,8
8.952240,4
8.953244,0
8.954244,0
8.955244,0
8.956244,4
8.957240,9
8.958244,12
8.959244,14
8.963244,0
8.964248,0
8.965244,0
8.966248,4
8.967244,9
8.968244,12
8.969248,14
8.970244,12
8.971248,8
8.972248,4
8.973244,0
8.974248,0
8.975244,0
8.976244,4
8.977244,9
8.978248,12
8.979244,14
8.980248,12
8.981248,8
8.982248,4
8.983252,0
8.984248,0
8.985248,0
8.986248,4
8.987248,9
8.988252,12
8.989248,14
8.990248,12
8.991248,8
8.992256,4
8.993252,0
8.994252,0
8.995252,0
8.996252,4
8.997252,9
8.998252,12
8.999252,14
9.000248,12
9.001252,8
9.002252,4
9.003252,0
9.007252,9
9.008252,12
9.009252,14
9.010256,12
9.011252,8
9.012252,4
9.013252,0
9.014252,0
9.015256,0
9.016256,4
9.017252,9
9.018256,12
9.019252,14
9.020256,12
9.021256,8
9.022256,4
9.023256,0
9.024256,0
9.025260,0
9.026256,4
9.027256,9
9.028256,12
9.029260,14
9.030260,12
9.031260,8
9.032260,4
9.033256,0
9.034260,0
9.035264,0
9.036256,4
9.037256,9
9.038260,12
9.039260,14
9.040260,12
9.041260,8
9.042260,4
9.043260,0
9.044260,0
9.045260,0
9.046260,4
9.047260,9
9.048260,12
9.052260,4
9.053264,0
9.054264,0
9.055264,0
9.056264,4
9.057260,9
9.058260,12
9.059260,14
9.060264,12
9.061260,8
9.062264,4
9.063264,0
9.064264,0
9.065264,0
9.066264,4
9.067264,9
9.068264,12
9.069264,14
9.070268,12
9.071264,8
9.072264,4
9.073264,0
9.074264,0
9.075264,0
9.076268,4
9.077268,9
9.078272,12
9.079264,14
9.080268,12
9.081264,8
9.082264,4
9.083268,0
9.084264,0
9.085268,0
9.086268,4
9.087268,9
9.088268,12
9.089268,14
9.090272,12
9.091272,8
9.092272,4
9.096268,4
9.097268,9
9.098268,12
9.099272,14
9.100272,12
9.101272,8
9.102268,4
9.103272,0
9.104268,0
9.105268,0
9.106268,4
9.107272,9
9.108272,12
9.109272,14
9.110272,12
9.111272,8
9.112272,4
9.113272,0
9.114272,0
9.115272,0
9.116276,4
9.117272,9
9.118276,12
9.119272,14
9.120276,12
9.121280,8
9.122276,4
9.123276,0
9.124276,0
9.125276,0
9.126276,4
9.127272,9
9.128272,12
9.129276,14
9.130272,12
9.131276,8
9.132276,4
9.133276,0
9.134276,0
9.135280,0
9.136276,4
9.137276,9
9.141276,8
9.142276,4
9.143276,0
9.144280,0
9.145276,0
9.146280,4
9.147280,9
9.148280,12
9.149280,14
9.150280,12
9.151280,8
9.152276,4
9.153280,0
9.154280,0
9.155280,0
9.156280,4
9.157280,9
9.158280,12
9.159280,14
9.160284,12
9.161284,8
9.162284,4
9.163280,0
9.164292,0
9.165280,0
9.166280,4
9.167284,9
9.168284,12
9.169284,14
9.170284,12
9.171284,8
9.172284,4
9.173280,0
9.174284,0
9.175284,0
9.176284,4
9.177284,9
9.178284,12
9.179284,14
9.180284,12
9.181284,8
9.182288,4
9.186284,4
9.187288,9
9.188284,12
9.189288,14
9.190284,12
9.191288,8
9.192288,4
9.193288,0
9.194288,0
9.195288,0
9.196292,4
9.197292,9
9.198292,12
9.199292,14
9.200288,12
9.201288,8
9.202288,4
9.203288,0
9.204288,0
9.205292,0
9.206292,4
9.207296,9
9.208288,12
9.209292,14
9.210288,12
9.211292,8
9.212292,4
9.213292,0
9.214292,0
9.215292,0
9.216292,4
9.217292,9
9.218292,12
9.219292,14
9.220292,12
9.221292,8
9.222296,4
9.223292,0
9.224292,0
9.225292,0
9.226292,4
9.230296,12
9.231292,8
9.232296,4
9.233292,0
9.234292,0
9.235296,0
9.236300,4
9.237296,9
9.238296,12
9.239296,14
9.240296,12
9.241300,8
9.242300,4
9.243300,0
9.244300,0
9.245296,0
9.246300,4
9.247296,9
9.248296,12
9.249300,14
9.250304,12
9.251300,8
9.252300,4
9.253300,0
9.254296,0
9.255300,0
9.256300,4
9.257296,9
9.258300,12
9.259300,14
9.260296,12
9.261300,8
9.262300,4
9.263304,0
9.264300,0
9.265304,0
9.266304,4
9.267304,9
9.268304,12
9.269300,14
9.270300,12
9.271304,8
9.275300,0
9.276304,4
9.277304,9
9.278304,12
9.279304,14
9.280304,12
9.281304,8
9.282304,4
9.283308,0
9.284304,0
9.285304,0
9.286304,4
9.287304,9
9.288308,12
9.289308,14
9.290308,12
9.291304,8
9.292308,4
9.293312,0
9.294304,0
9.295304,0
9.296308,4
9.297304,9
9.298308,12
9.299308,14
9.300308,12
9.301304,8
9.302312,4
9.303312,0
9.304312,0
9.305308,0
9.306312,4
9.307308,9
9.308308,12
9.309308,14
9.310312,12
9.311312,8
9.312312,4
9.313312,0
9.314312,0
9.315308,0
9.316308,4
9.320312,12
9.321312,8
9.322316,4
9.323312,0
9.324312,0
9.325312,0
9.326312,4
9.327312,9
9.328316,12
9.329312,14
9.330312,12
9.331312,8
9.332312,4
9.333316,0
9.334312,0
9.335316,0
9.336320,4
9.337316,9
9.338316,12
9.339312,14
9.340312,12
9.341316,8
9.342312,4
9.343316,0
9.344316,0
9.345316,0
9.346316,4
9.347316,9
9.348316,12
9.349316,14
9.350316,12
9.351320,8
9.352316,4
9.353316,0
9.354316,0
9.355316,0
9.356316,4
9.357320,9
9.358320,12
9.359320,14
9.360316,12
9.364320,0
9.365320,0
9.366320,4
9.367320,9
9.368320,12
9.369320,14
9.370324,12
9.371324,8
9.372324,4
9.373324,0
9.374324,0
9.375320,0
9.376320,4
9.377320,9
9.378320,12
9.379328,14
9.380324,12
9.381324,8
9.382324,4
9.383324,0
9.384320,0
9.385324,0
9.386324,4
9.387328,9
9.388320,12
9.389324,14
9.390324,12
9.391324,8
9.392324,4
9.393328,0
9.394324,0
9.395324,0
9.396328,4
9.397328,9
9.398328,12
9.399324,14
9.400324,12
9.401328,8
9.402324,4
9.403328,0
9.404328,0
9.405328,0
9.409324,14
9.410328,12
9.411328,8
9.412332,4
9.413328,0
9.414328,0
9.415328,0
9.416328,4
9.417332,9
9.418332,12
9.419332,14
9.420328,12
9.421332,8
9.422336,4
9.423332,0
9.424332,0
9.425328,0
9.426332,4
9.427332,9
9.428332,12
9.429332,14
9.430336,12
9.431336,8
9.432332,4
9.433332,0
9.434336,0
9.435332,0
9.436332,4
9.437332,9
9.438332,12
9.439332,14
9.440336,12
9.441336,8
9.442336,4
9.443332,0
9.444336,0
9.445332,0
9.446332,4
9.447336,9
9.448332,12
9.449336,14
9.450336,12
9.454336,0
9.455332,0
9.456336,4
9.457340,9
9.458340,12
9.459336,14
9.460336,12
9.461340,8
9.462336,4
9.463340,0
9.464340,0
9.465344,0
9.466336,4
9.467340,9
9.468340,12
9.469336,14
9.470336,12
9.471340,8
9.472340,4
9.473340,0
9.474340,0
9.475340,0
9.476340,4
9.477340,9
9.478340,12
9.479340,14
9.480340,12
9.481344,8
9.482340,4
9.483340,0
9.484340,0
9.485344,0
9.486344,4
9.487344,9
9.488344,12
9.489344,14
9.490344,12
9.491340,8
9.492344,4
9.493344,0
9.494344,0
9.498344,12
9.499344,14
9.500344,12
9.501344,8
9.502344,4
9.503348,0
9.504344,0
9.505348,0
9.506344,4
9.507348,9
9.508348,12
9.509348,14
9.510348,12
9.511348,8
9.512348,4
9.513344,0
9.514344,0
9.515344,0
9.516348,4
9.517352,9
9.518348,12
9.519344,14
9.520348,12
9.521352,8
9.522348,4
9.523352,0
9.524352,0
9.525352,0
9.526352,4
9.527348,9
9.528352,12
9.529352,14
9.530348,12
9.531352,8
9.532348,4
9.533352,0
9.534352,0
9.535352,0
9.536356,4
9.537352,9
9.538352,12
9.539352,14
9.543352,0
9.544352,0
9.545352,0
9.546356,4
9.547356,9
9.548356,12
9.549356,14
9.550352,12
9.551364,8
9.552352,4
9.553356,0
9.554356,0
9.555356,0
9.556356,4
9.557356,9
9.558356,12
9.559356,14
9.560356,12
9.561356,8
9.562356,4
9.563356,0
9.564360,0
9.565356,0
9.566356,4
9.567356,9
9.568356,12
9.569360,14
9.570360,12
9.571360,8
9.572356,4
9.573360,0
9.574356,0
9.575356,0
9.576360,4
9.577356,9
9.578360,12
9.579360,14
9.580360,12
9.581360,8
9.582364,4
9.583360,0
9.587360,9
9.588360,12
9.589364,14
9.590360,12
9.591364,8
9.592360,4
9.593364,0
9.594368,0
9.595360,0
9.596360,4
9.597360,9
9.598360,12
9.599364,14
9.600368,12
9.601364,8
9.602364,4
9.603364,0
9.604364,0
9.605364,0
9.606368,4
9.607368,9
9.608368,12
9.609368,14
9.610364,12
9.611364,8
9.612364,4
9.613364,0
9.614368,0
9.615364,0
9.616368,4
9.617368,9
9.618368,12
9.619368,14
9.620368,12
9.621368,8
9.622368,4
9.623372,0
9.624368,0
9.625364,0
9.626368,4
9.627368,9
9.628372,12
9.632368,4
9.633372,0
9.634368,0
9.635368,0
9.636368,4
9.637376,9
9.638372,12
9.639372,14
9.640372,12
9.641372,8
9.642372,4
9.643372,0
9.644372,0
9.645372,0
9.646376,4
9.647372,9
9.648376,12
9.649372,14
9.650372,12
9.651376,8
9.652376,4
9.653372,0
9.654372,0
9.655376,0
9.656376,4
9.657372,9
9.658372,12
9.659372,14
9.660376,12
9.661376,8
9.662376,4
9.663376,0
9.664376,0
9.665376,0
9.666376,4
9.667376,9
9.668376,12
9.669376,14
9.670376,12
9.671376,8
9.672376,4
9.673376,0
9.677380,9
9.678376,12
9.679380,14
9.680384,12
9.681376,8
9.682376,4
9.683380,0
9.684376,0
9.685380,0
9.686380,4
9.687380,9
9.688376,12
9.689384,14
9.690384,12
9.691384,8
9.692384,4
9.693380,0
9.694384,0
9.695380,0
9.696380,4
9.697384,9
9.698384,12
9.699380,14
9.700380,12
9.701384,8
9.702380,4
9.703380,0
9.704380,0
9.705380,0
9.706384,4
9.707380,9
9.708384,12
9.709384,14
9.710384,12
9.711384,8
9.712384,4
9.713388,0
9.714388,0
9.715388,0
9.716384,4
9.717388,9
9.721384,8
9.722388,4
9.723392,0
9.724384,0
9.725388,0
9.726384,4
9.727384,9
9.728384,12
9.729388,14
9.730388,12
9.731388,8
9.732388,4
9.733388,0
9.734388,0
9.735388,0
9.736388,4
9.737388,9
9.738388,12
9.739392,14
9.740388,12
9.741388,8
9.742392,4
9.743388,0
9.744392,0
9.745388,0
9.746392,4
9.747392,9
9.748388,12
9.749392,14
9.750392,12
9.751388,8
9.752392,4
9.753396,0
9.754392,0
9.755392,0
9.756392,4
9.757392,9
9.758396,12
9.759396,14
9.760396,12
9.761396,8
9.762396,4
9.766400,4
9.767396,9
9.768396,12
9.769396,14
9.770396,12
9.771400,8
9.772396,4
9.773392,0
9.774396,0
9.775400,0
9.776396,4
9.777400,9
9.778396,12
9.779396,14
9.780396,12
9.781396,8
9.782396,4
9.783400,0
9.784396,0
9.785396,0
9.786400,4
9.787400,9
9.788396,12
9.789396,14
9.790400,12
9.791400,8
9.792396,4
9.793400,0
9.794396,0
9.795400,0
9.796400,4
9.797400,9
9.798404,12
9.799400,14
9.800400,12
9.801400,8
9.802400,4
9.803400,0
9.804400,0
9.805404,0
9.806404,4
9.807404,9
9.811400,8
9.812404,4
9.813400,0
9.814404,0
9.815404,0
9.816404,4
9.817408,9
9.818404,12
9.819404,14
9.820408,12
9.821408,8
9.822404,4
9.823404,0
9.824404,0
9.825404,0
9.826404,4
9.827408,9
9.828408,12
9.829408,14
9.830408,12
9.831404,8
9.832404,4
9.833404,0
9.834404,0
9.835408,0
9.836408,4
9.837404,9
9.838408,12
9.839408,14
9.840404,12
9.841408,8
9.842408,4
9.843412,0
9.844408,0
9.845412,0
9.846408,4
9.847408,9
9.848408,12
9.849408,14
9.850412,12
9.851412,8
9.855412,0
9.856412,4
9.857412,9
9.858412,12
9.859412,14
9.860412,12
9.861412,8
9.862411,4
9.863412,0
9.864416,0
9.865416,0
9.866416,4
9.867416,9
9.868416,12
9.869412,14
9.870412,12
9.871416,8
9.872412,4
9.873416,0
9.874416,0
9.875416,0
9.876416,4
9.877416,9
9.878412,12
9.879412,14
9.880416,12
9.881420,8
9.882416,4
9.883412,0
9.884416,0
9.885416,0
9.886420,4
9.887416,9
9.888420,12
9.889420,14
9.890416,12
9.891416,8
9.892420,4
9.893420,0
9.894416,0
9.895424,0
9.896416,4
9.900416,12
9.901416,8
9.902416,4
9.903420,0
9.904424,0
9.905420,0
9.906424,4
9.907420,9
9.908420,12
9.909424,14
9.910424,12
9.911424,8
9.912424,4
9.913424,0
9.914420,0
9.915424,0
9.916424,4
9.917424,9
9.918424,12
9.919424,14
9.920424,12
9.921424,8
9.922424,4
9.923424,0
9.924424,0
9.925424,0
9.926424,4
9.927424,9
9.928424,12
9.929424,14
9.930424,12
9.931428,8
9.932424,4
9.933428,0
9.934424,0
9.935424,0
9.936428,4
9.937428,9
9.938436,12
9.939428,14
9.940428,12
9.944428,0
9.945428,0
9.946432,4
9.947428,9
9.948428,12
9.949428,14
9.950428,12
9.951428,8
9.952432,4
9.953428,0
9.954428,0
9.955432,0
9.956432,4
9.957428,9
9.958432,12
9.959428,14
9.960432,12
9.961428,8
9.962428,4
9.963432,0
9.964432,0
9.965432,0
9.966432,4
9.967432,9
9.968432,12
9.969436,14
9.970432,12
9.971432,8
9.972436,4
9.973436,0
9.974436,0
9.975432,0
9.976432,4
9.977432,9
9.978432,12
9.979436,14
9.980436,12
9.981440,8
9.982432,4
9.983432,0
9.984436,0
9.985436,0
9.989436,14
9.990440,12
9.991436,8
9.992436,4
9.993440,0
9.994440,0
9.995440,0
9.996436,4
9.997440,9
9.998436,12
9.999436,14
10.000436,12
10.001436,8
10.002436,4
10.003436,0
10.004440,0
10.005436,0
10.006440,4
10.007440,9
10.008440,12
10.009440,14
10.010440,12
10.011444,8
10.012444,4
10.013444,0
10.014440,0
10.015440,0
10.016440,4
10.017440,9
10.018440,12
10.019444,14
10.020444,12
10.021440,8
10.022444,4
10.023444,0
10.024448,0
10.025444,0
10.026440,4
10.027444,9
10.028440,12
10.032444,4
10.033444,0
10.034444,0
10.035444,0
10.036448,4
10.037448,9
10.038444,12
10.039444,14
10.040444,12
10.041448,8
10.042448,4
10.043444,0
10.044448,0
10.045448,0
10.046448,4
10.047444,9
10.048448,12
10.049448,14
10.050448,12
10.051448,8
10.052444,4
10.053448,0
10.054448,0
10.055448,0
10.056452,4
10.057448,9
10.058448,12
10.059452,14
10.060448,12
10.061448,8
10.062448,4
10.063448,0
10.064448,0
10.065448,0
10.066452,4
10.067456,9
10.068452,12
10.069448,14
10.073452,0
10.074452,0
10.075456,0
10.076452,4
10.077452,9
10.078452,12
10.079456,14
10.080456,12
10.081456,8
10.082456,4
10.083452,0
10.084456,0
10.085452,0
10.086452,4
10.087452,9
10.088456,12
10.089456,14
10.090456,12
10.091456,8
10.092456,4
10.093460,0
10.094456,0
10.095456,0
10.096456,4
10.097456,9
10.098456,12
10.099456,14
10.100456,12
10.101460,8
10.102460,4
10.103456,0
10.104456,0
10.105460,0
10.106460,4
10.107456,9
10.108456,12
10.109456,14
10.110464,12
10.114460,0
10.115460,0
10.116460,4
10.117460,9
10.118460,12
10.119464,14
10.120460,12
10.121460,8
10.122460,4
10.123460,0
10.124464,0
10.125460,0
10.126460,4
10.127460,9
10.128460,12
10.129460,14
10.130460,12
10.131464,8
10.132464,4
10.133464,0
10.134460,0
10.135464,0
10.136464,4
10.137464,9
10.138464,12
10.139468,14
10.140468,12
10.141468,8
10.142467,4
10.143468,0
10.144464,0
10.145464,0
10.146464,4
10.147464,9
10.148464,12
10.149468,14
10.150468,12
10.151464,8
10.152468,4
10.156464,4
10.157468,9
10.158468,12
10.159468,14
10.160468,12
10.161468,8
10.162464,4
10.163472,0
10.164472,0
10.165472,0
10.166472,4
10.167468,9
10.168472,12
10.169472,14
10.170468,12
10.171472,8
10.172472,4
10.173472,0
10.174472,0
10.175472,0
10.176472,4
10.177468,9
10.178468,12
10.179472,14
10.180472,12
10.181472,8
10.182472,4
10.183472,0
10.184472,0
10.185472,0
10.186476,4
10.187472,9
10.188472,12
10.189472,14
10.190476,12
10.191472,8
10.192476,4
10.193472,0
10.197476,9
10.198476,12
10.199476,14
10.200476,12
10.201476,8
10.202472,4
10.203476,0
10.204476,0
10.205476,0
10.206476,4
10.207476,9
10.208476,12
10.209480,14
10.210476,12
10.211480,8
10.212480,4
10.213476,0
10.214476,0
10.215476,0
10.216476,4
10.217480,9
10.218480,12
10.219480,14
10.220480,12
10.221480,8
10.222480,4
10.223476,0
10.224476,0
10.225480,0
10.226484,4
10.227480,9
10.228480,12
10.229480,14
10.230484,12
10.231480,8
10.232480,4
10.233479,0
10.234484,0
10.235484,0
10.239492,14
10.240484,12
10.241484,8
10.242484,4
10.243484,0
10.244484,0
10.245484,0
10.246484,4
10.247484,9
10.248484,12
10.249488,14
10.250484,12
10.251484,8
10.252484,4
10.253488,0
10.254484,0
10.255488,0
10.256484,4
10.257484,9
10.258488,12
10.259484,14
10.260484,12
10.261488,8
10.262488,4
10.263488,0
10.264488,0
10.265484,0
10.266488,4
10.267488,9
10.268492,12
10.269492,14
10.270492,12
10.271488,8
10.272492,4
10.273488,0
10.274492,0
10.275488,0
10.276488,4
10.280492,12
10.281492,8
10.282500,4
10.283488,0
10.284488,0
10.285488,0
10.286492,4
10.287488,9
10.288492,12
10.289492,14
10.290492,12
10.291492,8
10.292496,4
10.293492,0
10.294492,0
10.295496,0
10.296492,4
10.297492,9
10.298496,12
10.299496,14
10.300496,12
10.301496,8
10.302496,4
10.303496,0
10.304496,0
10.305496,0
10.306492,4
10.307492,9
10.308496,12
10.309492,14
10.310496,12
10.311496,8
10.312496,4
10.313500,0
10.314496,0
10.315500,0
10.316500,4
10.317500,9
10.318496,12
10.322500,4
10.323496,0
10.324500,0
10.325504,0
10.326500,4
10.327500,9
10.328500,12
10.329500,14
10.330496,12
10.331500,8
10.332496,4
10.333500,0
10.334500,0
10.335500,0
10.336504,4
10.337504,9
10.338500,12
10.339500,14
10.340504,12
10.341500,8
10.342500,4
10.343500,0
10.344500,0
10.345504,0
10.346504,4
10.347500,9
10.348504,12
10.349500,14
10.350500,12
10.351504,8
10.352504,4
10.353500,0
10.354504,0
10.355508,0
10.356504,4
10.357508,9
10.358504,12
10.359508,14
10.363508,0
10.364508,0
10.365508,0
10.366504,4
10.367504,9
10.368512,12
10.369508,14
10.370508,12
10.371508,8
10.372508,4
10.373507,0
10.374508,0
10.375512,0
10.376512,4
10.377512,9
10.378508,12
10.379508,14
10.380508,12
10.381508,8
10.382508,4
10.383512,0
10.384508,0
10.385512,0
10.386512,4
10.387512,9
10.388508,12
10.389508,14
10.390512,12
10.391508,8
10.392512,4
10.393512,0
10.394508,0
10.395512,0
10.396512,4
10.397516,9
10.398512,12
10.399512,14
10.400512,12
10.401512,8
10.405512,0
10.406512,4
10.407516,9
10.408516,12
10.409516,14
10.410512,12
10.411520,8
10.412516,4
10.413516,0
10.414516,0
10.415516,0
10.416516,4
10.417516,9
10.418516,12
10.419516,14
10.420516,12
10.421516,8
10.422516,4
10.423520,0
10.424520,0
10.425516,0
10.426516,4
10.427516,9
10.428516,12
10.429520,14
10.430520,12
10.431520,8
10.432516,4
10.433520,0
10.434516,0
10.435520,0
10.436520,4
10.437516,9
10.438520,12
10.439520,14
10.440520,12
10.441520,8
10.442524,4
10.446520,4
10.447520,9
10.448524,12
10.449520,14
10.450524,12
10.451524,8
10.452520,4
10.453524,0
10.454528,0
10.455524,0
10.456524,4
10.457528,9
10.458524,12
10.459524,14
10.460524,12
10.461520,8
10.462524,4
10.463524,0
10.464524,0
10.465524,0
10.466524,4
10.467528,9
10.468528,12
10.469528,14
10.470524,12
10.471524,8
10.472524,4
10.473524,0
10.474524,0
10.475528,0
10.476524,4
10.477528,9
10.478528,12
10.479528,14
10.480528,12
10.481528,8
10.482528,4
10.483528,0
10.484528,0
10.488528,12
10.489532,14
10.490532,12
10.491532,8
10.492532,4
10.493528,0
10.494532,0
10.495528,0
10.496528,4
10.497536,9
10.498528,12
10.499532,14
10.500532,12
10.501536,8
10.502532,4
10.503532,0
10.504532,0
10.505532,0
10.506532,4
10.507536,9
10.508532,12
10.509532,14
10.510532,12
10.511536,8
10.512536,4
10.513532,0
10.514536,0
10.515536,0
10.516536,4
10.517532,9
10.518532,12
10.519532,14
10.520536,12
10.521536,8
10.522536,4
10.523532,0
10.524536,0
10.525536,0
10.529540,14
10.530536,12
10.531536,8
10.532536,4
10.533536,0
10.534536,0
10.535540,0
10.536536,4
10.537540,9
10.538540,12
10.539536,14
10.540544,12
10.541536,8
10.542536,4
10.543536,0
10.544540,0
10.545540,0
10.546540,4
10.547540,9
10.548540,12
10.549544,14
10.550544,12
10.551544,8
10.552544,4
10.553540,0
10.554544,0
10.555540,0
10.556540,4
10.557540,9
10.558544,12
10.559544,14
10.560544,12
10.561544,8
10.562540,4
10.563544,0
10.564540,0
10.565544,0
10.566544,4
10.567544,9
10.571548,8
10.572544,4
10.573548,0
10.574548,0
10.575548,0
10.576548,4
10.577548,9
10.578544,12
10.579544,14
10.580548,12
10.581548,8
10.582544,4
10.583552,0
10.584548,0
10.585544,0
10.586548,4
10.587544,9
10.588544,12
10.589548,14
10.590548,12
10.591548,8
10.592548,4
10.593548,0
10.594548,0
10.595548,0
10.596552,4
10.597548,9
10.598552,12
10.599548,14
10.600548,12
10.601548,8
10.602548,4
10.603552,0
10.604548,0
10.605552,0
10.606552,4
10.607552,9
10.608552,12
10.612552,4
10.613552,0
10.614552,0
10.615556,0
10.616552,4
10.617552,9
10.618556,12
10.619556,14
10.620556,12
10.621556,8
10.622552,4
10.623556,0
10.624552,0
10.625552,0
10.626560,4
10.627552,9
10.628556,12
10.629556,14
10.630556,12
10.631552,8
10.632560,4
10.633556,0
10.634556,0
10.635556,0
10.636556,4
10.637556,9
10.638556,12
10.639556,14
10.640556,12
10.641560,8
10.642560,4
10.643560,0
10.644560,0
10.645560,0
10.646556,4
10.647560,9
10.648560,12
10.649560,14
10.650560,12
10.654564,0
10.655560,0
10.656564,4
10.657564,9
10.658560,12
10.659560,14
10.660560,12
10.661564,8
10.662560,4
10.663560,0
10.664564,0
10.665560,0
10.666564,4
10.667564,9
10.668564,12
10.669568,14
10.670560,12
10.671564,8
10.672564,4
10.673564,0
10.674564,0
10.675564,0
10.676564,4
10.677564,9
10.678564,12
10.679568,14
10.680568,12
10.681568,8
10.682568,4
10.683564,0
10.684568,0
10.685564,0
10.686564,4
10.687568,9
10.688564,12
10.689568,14
10.690568,12
10.691564,8
10.695568,0
10.696572,4
10.697568,9
10.698572,12
10.699568,14
10.700572,12
10.701568,8
10.702572,4
10.703572,0
10.704572,0
10.705572,0
10.706568,4
10.707572,9
10.708568,12
10.709572,14
10.710572,12
10.711572,8
10.712576,4
10.713572,0
10.714572,0
10.715572,0
10.716572,4
10.717572,9
10.718572,12
10.719576,14
10.720572,12
10.721572,8
10.722572,4
10.723572,0
10.724576,0
10.725572,0
10.726576,4
10.727576,9
10.728576,12
10.729572,14
10.730572,12
10.731576,8
10.732572,4
10.733576,0
10.737572,9
10.738576,12
10.739576,14
10.740580,12
10.741576,8
10.742580,4
10.743580,0
10.744576,0
10.745576,0
10.746576,4
10.747580,9
10.748576,12
10.749580,14
10.750576,12
10.751580,8
10.752576,4
10.753580,0
10.754580,0
10.755588,0
10.756580,4
10.757576,9
10.758580,12
10.759580,14
10.760576,12
10.761584,8
10.762580,4
10.763580,0
10.764580,0
10.765580,0
10.766580,4
10.767580,9
10.768580,12
10.769580,14
10.770584,12
10.771584,8
10.772584,4
10.773584,0
10.774584,0
10.778584,12
10.779580,14
10.780584,12
10.781584,8
10.782584,4
10.783584,0
10.784588,0
10.785583,0
10.786588,4
10.787584,9
10.788584,12
10.789584,14
10.790584,12
10.791584,8
10.792584,4
10.793588,0
10.794584,0
10.795588,0
10.796588,4
10.797588,9
10.798592,12
10.799588,14
10.800588,12
10.801588,8
10.802588,4
10.803592,0
