47.701744,4
47.709747,8
47.717747,13
47.725754,15
47.733753,1
47.741756,6
47.749756,10
47.757755,15
47.765759,0
47.773762,3
47.781761,8
47.789761,12
47.797764,15
47.805759,0
47.813763,5
47.821770,10
47.829769,14
47.837769,0
47.845768,2
47.853771,7
47.861771,12
47.869770,15
47.877777,0
47.885777,4
47.893780,9
47.901775,14
47.909779,0
47.917778,2
47.925789,6
47.933781,11
47.941784,15
47.949783,0
47.957783,4
47.965794,8
47.973793,13
47.981789,15
47.989792,1
47.997791,6
48.005791,10
48.013798,15
48.021801,0
48.029800,3
48.037800,8
48.045799,12
48.053806,15
48.061806,0
48.069805,5
48.077805,10
48.085808,15
48.093811,0
48.101810,2
48.109806,7
48.117813,12
48.125816,15
48.133816,0
48.141815,4
48.149815,9
48.157822,14
48.165821,0
48.173820,2
48.181820,6
48.189819,11
48.197823,15
48.205830,0
48.213829,4
48.221828,9
48.229832,13
48.237831,15
48.245831,1
48.253834,6
48.261837,11
48.269840,15
48.277836,0
48.285839,3
48.293839,8
48.301842,13
48.309841,15
48.317841,1
48.325844,5
48.333847,10
48.341850,15
48.349850,0
48.357849,3
48.365852,8
48.373852,12
48.381855,15
48.389851,0
48.397861,5
48.405861,10
48.413860,14
48.421864,0
48.429859,2
48.437862,7
48.445866,12
48.453865,15
48.461868,0
48.469868,4
48.477867,9
48.485870,14
48.493874,0
48.501873,2
48.509872,6
48.517876,11
48.525875,15
48.533878,0
48.541882,4
48.549881,9
48.557880,13
48.565884,15
48.573887,1
48.581886,6
48.589886,11
48.597889,15
48.605892,0
48.613892,3
48.621891,8
48.629890,13
48.637897,15
48.645901,1
48.653896,6
48.661900,10
48.669899,15
48.677898,0
48.685905,3
48.693905,8
48.701908,12
48.709908,15
48.717907,0
48.725906,5
48.733910,10
48.741917,15
48.749912,0
48.757915,3
48.765915,7
48.773914,12
48.781921,15
48.789921,0
48.797920,5
48.805923,9
48.813923,14
48.821922,0
48.829926,2
48.837925,7
48.845928,12
48.853928,15
48.861931,0
48.869930,4
48.877934,9
48.885933,14
48.893936,0
48.901936,2
48.909939,6
48.917938,11
48.925945,15
48.933945,0
48.941940,4
48.949944,9
48.957943,14
48.965946,15
48.973953,1
48.981953,6
48.989948,11
48.997952,15
49.005955,0
49.013950,4
49.021957,8
49.029957,13
49.037956,15
49.045959,1
49.053959,6
49.061962,11
49.069965,15
49.077965,0
49.085964,3
49.093964,8
49.101967,13
49.109966,15
49.117973,1
49.125973,5
49.133972,10
49.141972,15
49.149979,0
49.157974,3
49.165977,8
49.173981,12
49.181980,15
49.189980,0
49.197979,5
49.205982,10
49.213993,15
49.221989,0
49.229992,3
49.237988,7
49.245991,12
49.253990,15
49.261997,0
49.269993,5
49.277996,10
49.285999,14
49.293999,0
49.301998,2
49.310005,7
49.318001,12
49.326000,15
49.334003,0
49.342007,5
49.350006,9
49.358013,14
49.366009,0
49.374012,2
49.382011,7
49.390015,12
49.398014,15
49.406017,0
49.414021,4
49.422020,9
49.430023,14
49.438019,0
49.446022,2
49.454025,7
49.462025,11
49.470028,15
49.478027,0
49.486031,4
49.494026,9
49.502033,14
49.510036,0
49.518032,2
49.526035,6
49.534039,11
49.542042,15
49.550037,0
49.558048,4
49.566044,9
49.574039,13
49.582043,15
49.590042,1
49.598049,6
49.606049,11
49.614048,15
49.622047,0
49.630047,4
49.638058,8
49.646057,13
49.654057,15
49.662056,1
49.670055,6
49.678059,11
49.686058,15
49.694065,0
49.702061,3
49.710064,8
49.718063,13
49.726067,15
49.734066,1
49.742073,6
49.750072,11
49.758076,15
49.766075,0
49.774075,3
49.782074,8
49.790077,13
49.798080,15
49.806080,1
49.814079,6
49.822083,10
49.830086,15
49.838085,0
49.846088,3
49.854088,8
49.862087,13
49.870090,15
49.878094,1
49.886093,6
49.894093,10
49.902103,15
49.910095,0
49.918098,3
49.926102,8
49.934101,13
49.942104,15
49.950104,1
49.958103,5
49.966103,10
49.974102,15
49.982113,0
49.990108,3
49.998112,8
50.006111,13
50.014111,15
50.022118,1
50.030125,5
50.038116,10
50.046120,15
50.054119,0
50.062119,3
50.070122,8
50.078125,13
50.086124,15
50.094128,1
50.102127,5
50.110126,10
50.118134,15
50.126129,0
50.134132,3
50.142136,8
50.150131,12
50.158134,15
50.166138,1
50.174141,5
50.182140,10
50.190144,15
50.198139,0
50.206142,3
50.214149,8
50.222149,12
50.230148,15
50.238152,0
50.246151,5
50.254150,10
50.262157,15
50.270157,0
50.278152,3
50.286156,8
50.294155,12
50.302158,15
50.310162,0
50.318165,5
50.326160,10
50.334164,15
50.342163,0
50.350166,3
50.358173,8
50.366173,12
50.374180,15
50.382172,0
50.390171,5
50.398170,10
50.406178,15
50.414177,0
50.422176,3
50.430180,8
50.438179,12
50.446178,15
50.454185,1
50.462185,5
50.470184,10
50.478184,15
50.486183,0
50.494186,3
50.502190,8
50.510197,12
50.518196,15
50.526196,1
50.534195,5
50.542194,10
50.550198,15
50.558201,0
50.566200,3
50.574203,8
50.582203,13
50.590202,15
50.598209,1
50.606205,5
50.614208,10
50.622208,15
50.630211,0
50.638210,3
50.646217,8
50.654213,13
50.662212,15
50.670216,1
50.678219,5
50.686222,10
50.694221,15
50.702221,0
50.710224,3
50.718231,8
50.726223,13
50.734226,15
50.742233,1
50.750233,6
50.758228,10
50.766232,15
50.774231,0
50.782234,3
50.790237,8
50.798241,13
50.806240,15
50.814240,1
50.822239,6
50.830242,11
50.838245,15
50.846252,0
50.854248,3
50.862247,8
50.870251,13
50.878250,15
50.886253,1
50.894253,6
50.902256,11
50.910255,15
50.918255,0
50.926254,3
50.934261,8
50.942261,13
50.950264,15
50.958260,1
50.966263,6
50.974262,11
50.982269,15
50.990269,0
50.998268,4
51.006271,9
51.014267,13
51.022270,15
51.030277,1
51.038277,6
51.046276,11
51.054279,15
51.062279,0
51.070278,4
51.078281,9
51.086285,14
51.094284,0
51.102287,2
51.110287,6
51.118286,11
51.126293,15
51.134293,0
51.142292,4
51.150291,9
51.158295,14
51.166294,0
51.174301,2
51.182297,7
51.190304,11
51.198299,15
51.206299,0
51.214302,4
51.222305,9
51.230305,14
51.238304,0
51.246307,2
51.254307,7
51.262310,12
51.270313,15
51.278316,0
51.286316,5
51.294315,9
51.302319,14
51.310314,0
51.318321,2
51.326321,7
51.334324,12
51.342323,15
51.350327,0
51.358322,5
51.366329,10
51.374332,15
51.382332,0
51.390327,3
51.398331,7
51.406330,12
51.414337,15
51.422337,0
51.430340,5
51.438335,10
51.446339,15
51.454346,0
51.462345,3
51.470345,8
51.478348,13
51.486343,15
51.494347,1
51.502354,5
51.510353,10
51.518353,15
51.526352,0
51.534359,3
51.542355,8
51.550362,13
51.558361,15
51.566360,1
51.574360,6
51.582363,11
51.590359,15
51.598362,0
51.606369,4
51.614368,8
51.622368,13
51.630367,15
51.638371,1
51.646374,6
51.654377,11
51.662380,15
51.670380,0
51.678375,4
51.686378,9
51.694382,14
51.702381,0
51.710384,2
51.718380,6
51.726383,11
51.734386,15
51.742390,0
51.750389,4
51.758392,9
51.766392,14
51.774391,0
51.782394,2
51.790390,7
51.798393,12
51.806400,15
51.814396,0
51.822399,5
51.830399,10
51.838406,14
51.846405,0
51.854404,2
51.862404,7
51.870407,12
51.878410,15
51.886410,0
51.894413,5
51.902412,10
51.910412,15
51.918415,0
51.926414,3
51.934422,8
51.942421,13
51.950420,15
51.958420,1
51.966419,6
51.974426,10
51.982430,15
51.990429,0
51.998425,3
52.006435,8
52.014431,13
52.022434,15
52.030434,1
52.038437,6
52.046436,11
52.054436,15
52.062439,0
52.070438,4
52.078442,9
52.086445,14
52.094440,0
52.102444,2
52.110443,6
52.118446,11
52.126450,15
52.134449,0
52.142448,4
52.150452,9
52.158455,14
52.166451,0
52.174461,2
52.182457,7
52.190460,12
52.198460,15
52.206459,0
52.214462,5
52.222466,10
52.230469,15
52.238464,0
52.246464,3
52.254463,8
52.262470,12
52.270470,15
52.278473,1
52.286476,5
52.294476,10
52.302475,15
52.310474,0
52.318481,3
52.326481,8
52.334484,13
52.342480,15
52.350487,1
52.358482,6
52.366489,11
52.374493,15
52.382492,0
52.390488,4
52.398491,9
52.406490,13
52.414494,0
52.422497,2
52.430496,6
52.438496,11
52.446499,15
52.454498,0
52.462505,4
52.470505,9
52.478512,14
52.486504,0
52.494503,2
52.502510,7
52.510509,12
52.518509,15
52.526512,0
52.534512,5
52.542511,10
52.550514,15
52.558517,0
52.566521,3
52.574520,8
52.582520,12
52.590519,15
52.598518,1
52.606525,5
52.614529,10
52.622524,15
52.630527,0
52.638527,3
52.646530,8
52.654533,13
52.662537,15
52.670536,1
52.678535,6
52.686535,11
52.694538,15
52.702538,0
52.710545,4
52.718540,9
52.726540,14
52.734543,0
52.742542,2
52.750549,7
52.758549,12
52.766552,15
52.774548,0
52.782555,5
52.790550,10
52.798557,14
52.806561,0
52.814560,3
52.822563,7
52.830559,12
52.838558,15
52.846565,1
52.854565,5
52.862564,10
52.870567,15
52.878567,0
52.886566,3
52.894569,8
52.902573,13
52.910572,15
52.918575,1
52.926575,6
52.934574,11
52.942577,15
52.950581,0
52.958580,4
52.966579,9
52.974583,14
52.982582,0
52.990585,2
52.998589,7
53.006588,12
53.014587,15
53.022591,0
53.030590,5
53.038593,10
53.046593,14
53.054592,0
53.062599,3
53.070595,7
53.078598,12
53.086605,15
53.094601,1
53.102604,5
53.110603,10
53.118603,15
53.126606,0
53.134609,3
53.142612,8
53.150612,13
53.158611,15
53.166615,1
53.174610,6
53.182613,11
53.190617,15
53.198620,0
53.206619,4
53.214619,9
53.222626,14
53.230625,0
53.238625,2
53.246624,7
53.254627,12
53.262627,15
53.270634,0
53.278633,5
53.286633,10
53.294640,15
53.302631,0
53.310635,3
53.318642,8
53.326641,13
53.334644,15
53.342640,1
53.350643,6
53.358643,11
53.366642,15
53.374645,0
53.382648,4
53.390648,9
53.398651,14
53.406651,0
53.414650,2
53.422657,7
53.430656,12
53.438660,15
53.446659,0
53.454659,4
53.462662,9
53.470661,14
53.478664,0
53.486664,3
53.494663,7
53.502663,12
53.510670,15
53.518669,1
53.526669,5
53.534668,10
53.542671,15
53.550674,0
53.558678,3
53.566677,8
53.574677,13
53.582676,15
53.590679,1
53.598682,6
53.606686,11
53.614685,15
53.622684,0
53.630684,4
53.638691,9
53.646687,14
53.654694,0
53.662697,2
53.670692,7
53.678692,12
53.686695,15
53.694698,0
53.702702,5
53.710701,10
53.718700,15
53.726700,0
53.734703,3
53.742699,8
53.750706,13
53.758709,15
53.766708,1
53.774708,6
53.782707,11
53.790707,15
53.798714,0
53.806713,4
53.814720,9
53.822716,14
53.830715,0
53.838718,2
53.846725,7
53.854721,12
53.862724,15
53.870728,0
53.878723,5
53.886726,10
53.894730,15
53.902729,0
53.910732,3
53.918732,8
53.926731,13
53.934731,15
53.942738,1
53.950741,6
53.958740,11
53.966736,15
53.974743,0
53.982746,4
53.990746,9
53.998749,14
54.006748,0
54.014748,2
54.022747,7
54.030746,12
54.038750,15
54.046753,0
54.054756,5
54.062756,10
54.070755,15
54.078758,0
54.086761,3
54.094761,8
54.102764,13
54.110764,15
54.118763,1
54.126762,6
54.134766,11
54.142765,15
54.150768,0
54.158772,4
54.166771,9
54.174770,14
54.182774,0
54.190777,2
54.198776,7
54.206779,12
54.214779,15
54.222778,0
54.230782,5
54.238781,10
54.246788,15
54.254787,0
54.262787,3
54.270786,8
54.278793,13
54.286793,15
54.294792,1
54.302792,6
54.310795,11
54.318794,15
54.326801,0
54.334797,4
54.342796,9
54.350803,14
54.358803,0
54.366802,2
54.374805,7
54.382809,12
54.390804,15
54.398808,1
54.406811,5
54.414806,10
54.422813,15
54.430813,0
54.438816,4
54.446815,8
54.454823,13
54.462814,0
54.470825,2
54.478821,7
54.486824,12
54.494820,15
54.502827,0
54.510826,5
54.518829,10
54.526833,15
54.534832,0
54.542831,3
54.550831,8
54.558834,13
54.566833,15
54.574837,1
54.582840,6
54.590839,11
54.598835,15
54.606838,0
54.614845,4
54.622849,9
54.630844,14
54.638844,0
54.646843,2
54.654850,7
54.662853,12
54.670856,15
54.678852,0
54.686855,5
54.694855,10
54.702858,15
54.710861,0
54.718861,3
54.726860,8
54.734863,13
54.742863,15
54.750862,1
54.758865,6
54.766869,11
54.774868,15
54.782867,0
54.790871,4
54.798878,9
54.806877,14
54.814877,0
54.822880,3
54.830875,8
54.838875,12
54.846874,15
54.854885,1
54.862881,6
54.870884,11
54.878887,15
54.886887,0
54.894886,4
54.902889,9
54.910892,14
54.918892,0
54.926891,2
54.934891,7
54.942890,12
54.950897,15
54.958897,0
54.966900,5
54.974899,10
54.982899,15
54.990898,0
54.998901,3
55.006905,8
55.014908,13
55.022903,15
55.030907,1
55.038906,6
55.046909,11
55.054913,15
55.062912,0
55.070911,4
55.078915,9
55.086922,14
55.094921,0
55.102924,3
55.110920,8
55.118919,13
55.126923,15
55.134930,1
55.142929,6
55.150928,11
55.158928,15
55.166927,0
55.174931,4
55.182938,9
55.190937,14
55.198936,0
55.206940,2
55.214939,7
55.222935,12
55.230938,15
55.238941,0
55.246944,5
55.254948,10
55.262943,15
55.270954,0
55.278950,3
55.286949,8
55.294952,13
55.302948,0
55.310951,2
55.318954,7
55.326950,12
55.334957,15
55.342957,0
55.350960,5
55.358959,10
55.366962,15
55.374958,0
55.382965,3
55.390965,8
55.398968,13
55.406971,15
55.414970,1
55.422974,6
55.430973,11
55.438972,15
55.446976,0
55.454979,4
55.462975,9
55.470982,14
55.478981,0
55.486980,3
55.494980,8
55.502979,13
55.510983,15
55.518986,1
55.526989,6
55.534988,11
55.542988,15
55.550991,0
55.558994,4
55.566994,9
55.574993,14
55.582996,0
55.591000,2
55.598995,7
55.606998,12
55.615009,15
55.623005,1
55.631004,5
55.639008,10
55.647007,15
55.655010,0
55.663013,4
55.671009,9
55.679012,14
55.687016,0
55.695011,2
55.703014,7
55.711021,12
55.719017,15
55.727020,0
55.735020,5
55.743019,10
55.751022,15
55.759026,0
55.767025,3
55.775028,8
55.783024,13
55.791027,0
55.799030,2
55.807037,7
55.815033,12
55.823032,15
55.831032,0
55.839035,5
55.847038,10
55.855042,15
55.863041,0
55.871040,3
55.879044,8
55.887043,13
55.895046,15
55.903049,2
55.911049,6
55.919048,11
55.927052,15
55.935051,0
55.943050,5
55.951057,10
55.959064,15
55.967056,0
55.975056,3
55.983063,8
55.991058,13
55.999065,15
56.007065,1
56.015064,6
56.023067,11
56.031067,15
56.039066,0
56.047070,4
56.055069,10
56.063076,15
56.071072,0
56.079075,3
56.087078,8
56.095081,13
56.103081,15
56.111084,1
56.119083,6
56.127083,11
56.135086,15
56.143085,0
56.151085,4
56.159092,9
56.167088,14
56.175091,0
56.183090,3
56.191093,8
56.199093,13
56.207096,15
56.215096,1
56.223095,6
56.231094,11
56.239101,15
56.247105,0
56.255104,4
56.263103,9
56.271107,14
56.279106,0
56.287113,3
56.295113,8
56.303112,13
56.311111,15
56.319111,1
56.327114,6
56.335114,11
56.343117,15
56.351116,0
56.359119,4
56.367123,9
56.375122,14
56.383125,0
56.391125,3
56.399128,8
56.407127,13
56.415131,15
56.423126,1
56.431137,6
56.439133,11
56.447132,15
56.455135,0
56.463135,4
56.471134,9
56.479141,14
56.487141,0
56.495140,3
56.503139,8
56.511143,13
56.519142,15
56.527149,1
56.535149,6
56.543152,11
56.551147,15
56.559151,0
56.567150,4
56.575157,9
56.583157,14
56.591160,0
56.599155,3
56.607159,8
56.615158,13
56.623161,15
56.631165,1
56.639164,6
56.647163,11
56.655163,15
56.663174,0
56.671169,4
56.679169,9
56.687168,14
56.695175,0
56.703175,3
56.711174,8
56.719177,13
56.727177,15
56.735180,1
56.743179,6
56.751183,11
56.759182,15
56.767189,0
56.775192,4
56.783184,9
56.791187,14
56.799191,0
56.807186,3
56.815197,8
56.823196,13
56.831196,15
56.839191,1
56.847198,6
56.855194,11
56.863201,15
56.871204,0
56.879204,4
56.887203,10
56.895203,15
56.903214,0
56.911205,3
56.919209,8
56.927212,13
56.935207,15
56.943207,1
56.951210,6
56.959213,11
56.967216,15
56.975216,0
56.983219,5
56.991219,10
56.999218,15
57.007221,0
57.015224,3
57.023224,8
57.031223,13
57.039227,15
57.047226,2
57.055233,6
57.063232,12
57.071232,15
57.079231,0
57.087234,5
57.095238,10
57.103237,15
57.111237,0
57.119240,3
57.127243,8
57.135242,13
57.143246,0
57.151245,2
57.159248,7
57.167248,12
57.175247,15
57.183250,0
57.191246,5
57.199253,10
57.207253,15
57.215256,0
57.223255,4
57.231255,9
57.239262,14
57.247269,0
57.255260,2
57.263260,7
57.271263,12
57.279263,15
57.287270,1
57.295269,5
57.303272,11
57.311272,15
57.319271,0
57.327271,4
57.335278,9
57.343277,14
57.351280,0
57.359276,2
57.367279,7
57.375278,12
57.383282,15
57.391281,1
57.399284,6
57.407288,11
57.415283,15
57.423286,0
57.431293,4
57.439293,9
57.447296,14
57.455292,0
57.463291,3
57.471294,8
57.479301,13
57.487301,15
57.495300,1
57.503300,6
57.511299,11
57.519299,15
57.527306,0
57.535305,5
57.543304,10
57.551308,15
57.559311,0
57.567307,3
57.575314,8
57.583313,13
57.591320,15
57.599312,2
57.607319,7
57.615314,12
57.623322,15
57.631325,0
57.639324,5
57.647324,10
57.655323,15
57.663322,0
57.671329,4
57.679329,9
57.687328,14
57.695328,0
57.703331,2
57.711334,7
57.719341,12
57.727341,15
57.735340,1
57.743340,6
57.751343,11
57.759342,15
57.767345,0
57.775341,4
57.783344,9
57.791344,14
57.799347,0
57.807346,3
57.815353,8
57.823353,13
57.831352,15
57.839355,1
57.847355,6
57.855354,11
57.863358,15
57.871361,0
57.879360,5
57.887363,10
57.895363,15
57.903362,0
57.911366,3
57.919365,8
57.927368,13
57.935368,15
57.943367,2
57.951370,7
57.959373,12
57.967373,15
57.975376,0
57.983379,5
57.991379,10
57.999378,15
58.007385,0
58.015381,4
58.023384,9
58.031384,14
58.039383,0
58.047386,2
58.055389,7
58.063393,12
58.071388,15
58.079391,1
58.087391,6
58.095394,11
58.103397,15
58.111401,0
58.119400,4
58.127396,9
58.135403,14
58.143402,0
58.151405,3
58.159405,8
58.167408,13
58.175407,15
58.183407,2
58.191410,6
58.199409,12
58.207417,15
58.215416,0
58.223415,5
58.231419,10
58.239414,15
58.247417,0
58.255421,4
58.263420,9
58.271423,14
58.279423,0
58.287422,2
58.295429,7
58.303429,12
58.311428,15
58.319431,1
58.327431,6
58.335430,11
58.343437,15
58.351437,0
58.359432,4
58.367435,9
58.375435,14
58.383438,0
58.391441,3
58.399441,8
58.407448,13
58.415443,15
58.423447,2
58.431446,6
58.439449,12
58.447449,15
58.455452,0
58.463451,5
58.471451,10
58.479450,15
58.487457,0
58.495461,4
58.503460,9
58.511459,14
58.519463,0
58.527462,2
58.535469,7
58.543465,12
58.551468,15
58.559467,1
58.567471,6
58.575470,11
58.583473,15
58.591476,0
58.599472,4
58.607475,10
58.615475,15
58.623474,0
58.631481,3
58.639484,8
58.647480,13
58.655483,15
58.663483,2
58.671482,7
58.679489,12
58.687492,15
58.695488,0
58.703487,5
58.711494,10
58.719490,15
58.727497,0
58.735497,4
58.743500,9
58.751499,14
58.759499,0
58.767498,3
58.775501,8
58.783504,13
58.791504,15
58.799503,1
58.807507,6
58.815514,11
58.823513,15
58.831512,0
58.839512,5
58.847511,10
58.855515,15
58.863514,0
58.871517,3
58.879528,9
58.887520,14
58.895519,0
58.903519,2
58.911530,7
58.919529,12
58.927525,15
58.935528,1
58.943531,6
58.951527,11
58.959534,15
58.967537,0
58.975536,4
58.983536,9
58.991535,15
58.999535,0
59.007542,3
59.015541,8
59.023544,13
59.031540,15
59.039543,2
59.047543,7
59.055550,12
59.063549,15
59.071552,0
59.079552,5
59.087551,11
59.095554,15
59.103550,0
59.111557,4
59.119556,9
59.127556,14
59.135559,0
59.143559,3
59.151562,8
59.159561,13
59.167564,15
59.175564,1
59.183563,6
59.191566,12
59.199570,15
59.207569,0
59.215569,5
59.223579,10
59.231571,15
59.239574,0
59.247578,4
59.255577,9
59.263580,14
59.271580,0
59.279583,2
59.287582,8
59.295586,13
59.303589,15
59.311584,1
59.319588,6
59.327591,11
59.335590,15
59.343594,0
59.351601,5
59.359596,10
59.367596,15
59.375595,0
59.383595,4
59.391602,9
59.399601,14
59.407600,0
59.415604,2
59.423607,7
59.431606,12
59.439610,15
59.447609,1
59.455612,6
59.463608,11
59.471611,15
59.487617,5
59.495621,10
59.503616,15
59.511616,0
59.519619,3
59.527618,9
59.535625,14
59.543625,0
59.551624,2
59.559628,7
59.567627,12
59.575626,15
59.583630,1
59.591629,6
59.599632,11
59.607635,15
59.615635,0
59.623634,5
59.631638,10
59.639641,15
59.647640,0
59.655640,3
59.663643,8
59.671646,14
59.679649,0
59.687649,2
59.695652,7
59.703651,12
59.711651,15
59.719650,1
59.727654,6
59.735657,11
59.743656,15
59.751656,0
59.759659,5
59.767654,10
59.775661,15
59.783661,0
59.791664,3
59.799667,8
59.807663,14
59.815662,0
59.823673,2
59.831673,7
59.839672,12
59.847675,15
59.855671,1
59.863674,6
59.871681,11
59.879681,15
59.887680,0
59.895679,5
59.903679,10
59.911682,15
59.919685,0
59.927685,3
59.935684,9
59.943687,14
59.951687,0
59.959690,2
59.967693,7
59.975697,12
59.983692,15
59.991695,1
59.999695,6
60.007698,11
60.015697,15
60.023701,0
60.031700,5
60.039707,10
60.047703,15
60.055702,0
60.063705,4
60.071709,9
60.079712,14
60.087708,0
60.095715,2
60.103714,7
60.111717,13
60.119713,15
60.127720,1
60.135715,6
60.143719,11
60.151718,15
60.159725,0
60.167725,5
60.175724,10
60.183727,15
60.191727,0
60.199726,4
60.207733,9
60.215729,14
60.223732,0
60.231731,3
60.239731,8
60.247742,13
60.255737,15
60.263741,1
60.271740,6
60.279743,12
60.287743,15
60.295742,0
60.303745,5
60.311749,10
60.319744,15
60.327747,0
60.335751,4
60.343750,9
60.351753,14
60.359756,0
60.367756,3
60.375755,8
60.383755,13
60.391758,15
60.399761,2
60.407761,7
60.415764,12
60.423763,15
60.431763,1
60.439762,6
60.447769,11
60.455772,15
60.463772,0
60.471771,4
60.479771,10
60.487778,15
60.495777,0
60.503777,3
60.511780,8
60.519779,14
60.527779,0
60.535778,2
60.543785,7
60.551785,12
60.559784,15
60.567787,1
60.575787,6
60.583786,11
60.591793,15
60.599796,0
60.607796,5
60.615795,10
60.623795,15
60.631802,0
60.639797,4
60.647797,9
60.655800,14
60.663799,0
60.671803,3
60.679798,8
60.687809,13
60.695808,15
60.703808,1
60.711807,6
60.719807,12
